Price,Close,High,Low,Open,Volume
Ticker,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
Date,,,,,
2008-10-13,87.2010726928711,92.04123628132889,73.10993740562118,73.10993740562118,1305
2008-10-14,85.87390899658203,93.6806279962713,83.5318875387329,93.6806279962713,259
2008-10-15,92.89994812011719,92.89994812011719,81.9705462693298,81.9705462693298,67
2008-10-16,78.06719970703125,81.22891503340293,78.06719970703125,81.22891503340293,181
2008-10-17,80.6043701171875,88.60625461287388,78.84785941306815,88.21592369913267,187
2008-10-20,78.84786987304688,78.84786987304688,78.84786987304688,78.84786987304688,0
2008-10-21,85.09322357177734,89.77725158584687,75.72516034621114,88.996582649311,520
2008-10-22,77.52071380615234,88.99658736747348,74.16382640494167,79.6285236452585,12617
2008-10-23,80.799560546875,80.799560546875,80.76052888292291,80.76052888292291,241
2008-10-24,69.7140121459961,70.2604841618001,64.79577839861868,70.2604841618001,126
2008-10-27,66.31808471679688,66.357123573022,57.76973039088799,66.357123573022,3598
2008-10-29,81.8924789428711,81.97054944363427,77.24748207673079,77.24748207673079,143
2008-10-31,85.79585266113281,85.87392317483642,85.0932468275168,85.87392317483642,6674
2008-11-03,81.9705581665039,81.9705581665039,81.9705581665039,81.9705581665039,2416
2008-11-04,82.75123596191406,82.75123596191406,81.97056677634917,81.97056677634917,1309
2008-11-05,81.9705581665039,92.89996160358055,81.9705581665039,92.89996160358055,135
2008-11-06,77.83299255371094,82.7512258131628,74.9445061252256,77.28652059212105,6465
2008-11-07,78.06719970703125,85.83488082375781,78.06719970703125,85.79584916721008,886
2008-11-10,77.28651428222656,78.06719050574075,77.28651428222656,78.06719050574075,60
2008-11-11,74.16384887695312,74.16384887695312,74.16384887695312,74.16384887695312,4
2008-11-12,85.87390899658203,88.21592325700323,85.87390899658203,88.21592325700323,2
2008-11-14,77.95011138916016,84.3125892237144,73.4222081074395,73.461246968352,392
2008-11-17,84.27354431152344,92.11930396677336,84.27354431152344,92.11930396677336,24
2008-11-18,85.09322357177734,90.5579277198099,77.75490677863156,81.97054062820672,1708
2008-11-19,84.82000732421875,101.48735236512174,68.77719757744654,101.48735236512174,4663
2008-11-20,81.18988800048828,81.18988800048828,73.38316758520503,78.06720415283252,337
2008-11-21,87.43526458740234,88.13787044603184,87.43526458740234,88.13787044603184,2
2008-11-24,87.43526458740234,87.43526458740234,87.43526458740234,87.43526458740234,0
2008-11-25,71.89988708496094,78.06719818901921,71.89988708496094,78.06719818901921,300
2008-11-26,78.06719970703125,78.06719970703125,71.89988848304998,71.89988848304998,181
2008-11-27,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,0
2008-11-28,73.89060974121094,78.02816719982445,68.81624206725041,73.38316937510018,4259
2008-12-01,73.38316345214844,73.38316345214844,73.38316345214844,73.38316345214844,0
2008-12-02,79.62854766845703,79.62854766845703,66.43519117796353,77.24750116938114,8097
2008-12-03,77.98912048339844,79.62852904696211,76.50584572601092,79.55046574258806,362
2008-12-04,79.62854766845703,79.62854766845703,79.62854766845703,79.62854766845703,120
2008-12-05,71.97794342041016,78.06719062271885,71.97794342041016,78.06719062271885,120
2008-12-08,71.97794342041016,78.06719062271885,71.97794342041016,78.06719062271885,0
2008-12-10,78.06719970703125,78.06719970703125,77.16942122443162,77.16942122443162,404
2008-12-11,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,0
2008-12-12,79.62854766845703,79.62854766845703,76.11552541181533,79.55048434582751,6114
2008-12-15,81.07278442382812,81.97056294201924,76.70102279430343,76.74005445239852,4165
2008-12-16,80.33113861083984,80.40920911637131,80.33113861083984,80.40920911637131,1456
2008-12-17,80.40919494628906,80.40919494628906,78.0671809570626,78.0671809570626,1407
2008-12-18,74.94449615478516,75.33483424648092,74.94449615478516,75.33483424648092,120
2008-12-19,81.18988800048828,81.97056436047414,81.18988800048828,81.97056436047414,302
2008-12-22,83.53189086914062,83.53189086914062,77.2084535533742,77.28651685987239,734
2008-12-23,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,320
2008-12-24,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,0
2008-12-26,81.9705581665039,81.9705581665039,81.9705581665039,81.9705581665039,362
2008-12-29,78.06719970703125,78.06719970703125,78.06719970703125,78.06719970703125,2
2008-12-30,78.18428802490234,84.31256707095343,74.94450246364123,74.94450246364123,72
2008-12-31,85.48358154296875,85.87391970083758,85.48358154296875,85.87391970083758,1450
2009-01-02,85.79585266113281,85.79585266113281,85.79585266113281,85.79585266113281,0
2009-01-05,84.31257629394531,92.11929645444819,80.8385860384444,92.11929645444819,72
2009-01-06,84.31257629394531,84.31257629394531,84.31257629394531,84.31257629394531,0
2009-01-07,83.53189086914062,83.53189086914062,72.1340867210045,81.97055276489473,652
2009-01-09,85.05419921875,86.5765055749082,81.97054765818837,85.87390707048304,1672
2009-01-12,85.05419921875,85.05419921875,85.05419921875,85.05419921875,0
2009-01-13,85.09322357177734,88.957551001841,80.01885749072632,80.01885749072632,422
2009-01-14,81.9705581665039,85.05421012237807,81.18988186550855,81.26795237457958,9063
2009-01-15,81.9705581665039,81.9705581665039,81.9705581665039,81.9705581665039,0
2009-01-16,78.06719970703125,91.7289560570473,78.06719970703125,91.7289560570473,482
2009-01-19,81.9705581665039,81.9705581665039,74.94450744468924,74.94450744468924,13
2009-01-20,81.18988800048828,81.18988800048828,75.10064694025886,75.10064694025886,8
2009-01-21,81.8924789428711,81.8924789428711,81.8924789428711,81.8924789428711,24
2009-01-22,81.8924789428711,81.8924789428711,81.8924789428711,81.8924789428711,0
2009-01-23,72.60250091552734,81.03375695035145,68.30880238046439,68.69914057385996,1244
2009-01-27,74.16384887695312,74.16384887695312,74.12481001815735,74.12481001815735,145
2009-01-28,74.16384887695312,74.16384887695312,74.16384887695312,74.16384887695312,0
2009-01-29,72.05602264404297,74.94450919067587,71.82181830880235,71.82181830880235,258
2009-01-30,72.05602264404297,72.05602264404297,72.05602264404297,72.05602264404297,0
2009-02-02,76.27165222167969,79.62854032610211,69.08947452795873,79.55047701067062,128
2009-02-03,71.0411376953125,71.50953909259546,71.0411376953125,71.50953909259546,120
2009-02-04,71.0411376953125,71.0411376953125,71.0411376953125,71.0411376953125,0
2009-02-05,74.5541763305664,76.89619825716227,67.91846313297509,76.50586006982473,537
2009-02-06,71.0411376953125,75.64710276216417,68.38685591328137,75.33483516397553,265
2009-02-09,71.0411376953125,71.0411376953125,71.0411376953125,71.0411376953125,0
2009-02-10,71.11920928955078,72.60249135005793,70.26047689310674,70.26047689310674,628
2009-02-11,72.60250091552734,72.60250091552734,69.47980976322164,69.47980976322164,241
2009-02-12,76.46683502197266,76.46683502197266,76.46683502197266,76.46683502197266,24
2009-02-13,76.46683502197266,76.46683502197266,76.46683502197266,76.46683502197266,0
2009-02-16,74.16384887695312,77.28653293226174,74.16384887695312,74.16384887695312,362
2009-02-17,74.16384887695312,74.16384887695312,74.16384887695312,74.16384887695312,0
2009-02-18,74.16384887695312,74.16384887695312,74.16384887695312,74.16384887695312,0
2009-02-19,74.16384887695312,74.16384887695312,74.16384887695312,74.16384887695312,0
2009-02-20,74.16384887695312,77.28653293226174,74.16384887695312,74.16384887695312,0
2009-02-24,74.16384887695312,74.16384887695312,74.16384887695312,74.16384887695312,0
2009-02-25,71.43148803710938,71.43148803710938,71.43148803710938,71.43148803710938,6
2009-02-26,71.47052764892578,72.83670057661386,67.13779730486023,67.13779730486023,302
2009-02-27,72.83670043945312,72.83670043945312,72.83670043945312,72.83670043945312,0
2009-03-02,68.30879211425781,68.85526406339584,65.57643956599608,65.57643956599608,132
2009-03-03,67.56714630126953,72.60248098317824,63.624755381838916,63.624755381838916,2534
2009-03-04,67.13778686523438,70.26047763928517,67.13778686523438,70.26047763928517,253
2009-03-05,67.13778686523438,67.13778686523438,67.13778686523438,67.13778686523438,120
2009-03-06,64.01509857177734,64.01509857177734,64.01509857177734,64.01509857177734,206
2009-03-09,69.01139831542969,72.4463566490186,61.04854494047351,61.04854494047351,2070
2009-03-12,68.69914245605469,68.69914245605469,66.2790571065846,66.2790571065846,896
2009-03-13,68.69914245605469,68.69914245605469,68.69914245605469,68.69914245605469,0
2009-03-16,71.78278350830078,75.45194621342327,59.99463710151209,59.99463710151209,2175
2009-03-17,68.38685607910156,77.16940928980628,67.29391228536352,67.29391228536352,1787
2009-03-18,73.50025939941406,73.50025939941406,67.80135732241224,67.80135732241224,1063
2009-03-19,73.50025939941406,73.50025939941406,73.50025939941406,73.50025939941406,0
2009-03-20,74.43705749511719,74.43705749511719,70.26046933481396,70.26046933481396,54
2009-03-23,73.10992431640625,73.10992431640625,64.17122910529031,64.17122910529031,483
2009-03-24,73.10992431640625,73.10992431640625,73.10992431640625,73.10992431640625,0
2009-03-25,73.10992431640625,73.10992431640625,73.10992431640625,73.10992431640625,0
2009-03-26,74.43705749511719,74.43705749511719,68.77718743387133,68.77718743387133,329
2009-03-27,71.82182312011719,71.82182312011719,70.26048477201587,70.26048477201587,483
2009-03-30,74.43705749511719,74.43705749511719,74.43705749511719,74.43705749511719,60
2009-03-31,74.43705749511719,74.43705749511719,74.43705749511719,74.43705749511719,0
2009-04-01,74.16384887695312,74.43707770394523,74.16384887695312,74.43707770394523,60
2009-04-02,74.16384887695312,74.43707770394523,74.16384887695312,74.43707770394523,0
2009-04-06,82.75123596191406,82.75123596191406,82.75123596191406,82.75123596191406,120
2009-04-08,85.87390899658203,85.87390899658203,78.5355914094914,78.6136547128772,761
2009-04-09,85.87390899658203,85.87390899658203,80.44823590900685,85.87390899658203,725
2009-04-13,81.26795959472656,81.26795959472656,81.26795959472656,81.26795959472656,362
2009-04-15,85.87390899658203,89.77726129899872,81.97054949673739,81.97054949673739,4525
2009-04-16,90.5189208984375,94.46131270469802,80.40921761107596,80.40921761107596,728
2009-04-17,90.5189208984375,90.5189208984375,90.5189208984375,90.5189208984375,0
2009-04-20,80.13597869873047,87.24009290260912,78.45753108901177,78.49656994319812,480
2009-04-21,92.89994812011719,95.86650467796298,79.00398971148402,79.00398971148402,1723
2009-04-22,88.5672378540039,106.17139390216771,80.8776196752344,80.95568299213818,21293
2009-04-23,92.11929321289062,92.89996232249858,85.09324243670397,85.87391874374069,1790
2009-04-24,96.02265167236328,96.02265167236328,88.2159319071723,88.2159319071723,45
2009-04-27,92.82189178466797,97.42784996895399,86.26424298471666,97.42784996895399,205
2009-04-28,88.21593475341797,95.9445842595011,88.21593475341797,88.99660387615353,377
2009-04-29,91.4947509765625,96.452023227696,89.77727173332617,96.452023227696,559
2009-04-30,91.4947509765625,91.4947509765625,91.4947509765625,91.4947509765625,0
2009-05-04,91.41667175292969,93.87578802365545,90.16759419413513,93.8367563742196,5340
2009-05-05,96.10072326660156,101.48735849754148,93.25127541687908,93.25127541687908,1238
2009-05-06,88.37207794189453,99.88698650886853,88.37207794189453,94.57842151691196,209
2009-05-07,99.02822875976562,101.4873453061472,88.99659710775539,90.16760430151535,1555
2009-05-08,100.00406646728516,102.97062318368098,94.26613288798859,94.26613288798859,1160
2009-05-11,97.583984375,106.17137995183063,93.68063190953112,106.17137995183063,3021
2009-05-12,97.583984375,97.583984375,97.583984375,97.583984375,0
2009-05-13,97.583984375,101.48734403789713,97.583984375,101.48734403789713,157
2009-05-14,96.53007507324219,99.10629363206488,93.68062775584247,93.99289536344014,10
2009-05-15,99.02822875976562,105.3907050178232,85.95197696449384,99.14533091862728,855
2009-05-18,99.92601013183594,99.92601013183594,99.92601013183594,99.92601013183594,0
2009-05-19,102.46319580078125,109.29407408134753,101.48735399000635,101.48735399000635,3153
2009-05-20,112.33869171142578,113.19743133211632,105.46878194333014,111.479959288164,1342
2009-05-21,116.0468978881836,117.02273977329911,99.2234174727621,99.26244913288646,685
2009-05-22,119.9892807006836,128.81087425629295,114.05617372162143,121.78483049545638,19264
2009-05-25,118.66212463378906,124.51716036361442,117.10077937335961,121.0041389257192,5613
2009-05-26,108.63050842285156,119.9112188742041,108.51340625256556,117.1007955770562,2421
2009-05-27,114.64167785644531,118.66214008644768,93.7977364280007,113.90004038058363,10567
2009-05-28,110.77735137939453,132.55809473124282,103.82937123385152,132.55809473124282,4611
2009-05-29,110.34796905517578,115.5394377474944,109.68439500079164,115.5394377474944,942
2009-06-01,112.76805114746094,114.68070288867746,111.362846877138,113.97809715480193,3540
2009-06-02,110.85542297363281,114.68071982351726,110.07475381928353,114.68071982351726,7971
2009-06-03,112.41676330566406,115.38332035051089,111.75318915693697,115.34428149651835,906
2009-06-04,114.75878143310547,115.53945777327071,110.46509035191282,110.46509035191282,2572
2009-06-05,111.40188598632812,115.46137965605837,109.372139151463,115.46137965605837,2108
2009-06-08,110.07475280761719,116.94466289503903,110.07475280761719,110.30894995305495,471
2009-06-09,107.0301284790039,113.1193691997312,107.0301284790039,112.416763393889,73
2009-06-10,106.67881774902344,113.97810431171851,106.56172278388163,109.45020920595043,3075
2009-06-11,107.14723205566406,110.81638775951762,102.65836836797375,102.65836836797375,3866
2009-06-12,105.39069366455078,115.50039473253827,96.0226371236503,115.50039473253827,441
2009-06-15,105.66395568847656,113.90004604177432,100.70669025228742,100.70669025228742,566
2009-06-16,107.84982299804688,107.84982299804688,106.95205176388566,107.77175968938681,1047
2009-06-17,110.07475280761719,111.55802778596306,103.04870169333137,103.04870169333137,433
2009-06-18,104.61004638671875,110.07475196751973,101.56542593983175,110.07475196751973,705
2009-06-19,103.8293685913086,111.59704929061742,103.8293685913086,109.21600321029659,2537
2009-06-22,105.39069366455078,105.39069366455078,105.39069366455078,105.39069366455078,180
2009-06-23,105.39069366455078,105.39069366455078,105.39069366455078,105.39069366455078,0
2009-06-24,107.34239196777344,107.34239196777344,99.22340465469675,106.91302216958462,542
2009-06-25,109.29408264160156,109.29408264160156,109.29408264160156,109.29408264160156,1933
2009-06-26,104.61004638671875,109.21601231346732,95.007783561328,105.39071552793501,604
2009-06-29,113.58776092529297,124.90750896329098,103.71226322908554,124.90750896329098,1367
2009-06-30,110.2699203491211,124.12685015094911,109.29407849890366,124.12685015094911,1029
2009-07-01,110.2699203491211,110.2699203491211,110.2699203491211,110.2699203491211,0
2009-07-02,106.17137908935547,112.41675305977141,106.17137908935547,106.17137908935547,196
2009-07-03,109.7624740600586,109.7624740600586,106.1713819509862,106.1713819509862,137
2009-07-06,112.33869171142578,112.33869171142578,112.33869171142578,112.33869171142578,1
2009-07-07,113.19743347167969,116.32012436910942,102.26802972553344,106.95205887424913,944
2009-07-08,109.29408264160156,116.71047234745075,101.87770013318188,102.03383397144327,352
2009-07-09,116.32012176513672,129.66961029807442,115.22717781627458,129.66961029807442,480
2009-07-10,114.407470703125,119.13053114093228,112.41675559098675,112.41675559098675,1360
2009-07-13,111.9681625366211,111.9681625366211,111.9681625366211,111.9681625366211,128
2009-07-14,118.68624877929688,119.84592027928548,107.16952180313928,107.16952180313928,850
2009-07-15,119.84593200683594,119.84593200683594,113.5677121119116,113.5677121119116,1691
2009-07-16,115.96703338623047,119.96589686070492,112.04815057306854,112.04815057306854,3625
2009-07-17,121.40547943115234,121.40547943115234,116.56685260607294,116.56685260607294,1208
2009-07-20,109.96871948242188,114.76735172584834,104.77019876086761,104.77019876086761,3645
2009-07-21,107.56941986083984,110.36862489005244,105.64996519433772,109.5688478111186,2160
2009-07-22,103.13069152832031,108.36920020335923,102.37090839022525,108.36920020335923,1251
2009-07-23,102.41088104248047,105.8898883440163,101.77106530277909,101.77106530277909,436
2009-07-24,105.45001983642578,105.45001983642578,97.01242527250149,104.57027682556388,433
2009-07-27,103.09069061279297,103.49057176263165,98.65195233606825,99.57168930363586,606
2009-07-28,106.64967346191406,109.56884573500702,101.25121146227639,101.25121146227639,141
2009-07-29,103.57056427001953,107.16953927162395,98.3720423654148,102.89075443984764,1329
2009-07-30,101.41117095947266,106.32977141458647,99.85161813460817,106.28978477126384,1109
2009-07-31,101.97101593017578,102.01100257446703,100.81134425750292,100.81134425750292,239
2009-08-03,104.77021026611328,104.77021026611328,104.77021026611328,104.77021026611328,2
2009-08-04,103.1706771850586,103.1706771850586,103.1706771850586,103.1706771850586,1
2009-08-05,101.25121307373047,103.97043743739218,101.25121307373047,103.97043743739218,845
2009-08-06,100.7713623046875,103.97044884101786,95.9727288134276,98.37204555905755,895
2009-08-07,98.77192687988281,103.57056775012434,98.45201896323911,98.77192687988281,198
2009-08-10,99.9715805053711,99.9715805053711,99.9715805053711,99.9715805053711,241
2009-08-11,96.7724838256836,97.77220144153547,96.7724838256836,97.77220144153547,60
2009-08-12,97.17237854003906,99.97157624518788,96.0127069165622,99.97157624518788,61
2009-08-13,102.93072509765625,103.53056154495309,98.37202708641887,99.9715663674527,410
2009-08-14,103.1706771850586,103.1706771850586,99.97158333303707,99.97158333303707,667
2009-08-17,101.57112121582031,103.1706679994179,101.57112121582031,103.1706679994179,183
2009-08-18,99.21178436279297,99.21178436279297,99.21178436279297,99.21178436279297,4
2009-08-19,99.17181396484375,100.69138023271846,99.17181396484375,100.69138023271846,60
2009-08-20,98.77192687988281,102.93074454330825,98.77192687988281,99.17181546245179,239
2009-08-21,98.77192687988281,98.77192687988281,98.77192687988281,98.77192687988281,0
2009-08-24,101.65109252929688,104.77020515251509,99.2117822494887,104.77020515251509,1812
2009-08-25,102.7707748413086,102.7707748413086,101.33118943694518,101.33118943694518,62
2009-08-26,104.73023223876953,106.36976572838446,103.1706720360231,106.36976572838446,152
2009-08-27,103.4505844116211,108.76907297909571,101.73107040913439,101.73107040913439,1572
2009-08-28,110.00872802734375,118.28637619463936,106.60969372012804,108.76908308384664,14379
2009-08-31,108.56912994384766,112.96788174907941,107.20951776046546,112.96788174907941,1439
2009-09-01,112.1680908203125,113.56768938067,107.32946475014086,110.76848488642848,1621
2009-09-02,107.16952514648438,108.76907183866153,107.16952514648438,107.9692948058092,725
2009-09-03,107.00957489013672,110.00872043252751,104.97015297189988,104.97015297189988,735
2009-09-04,106.32978057861328,109.56886118452653,106.0498593041735,109.56886118452653,2271
2009-09-07,108.96902465820312,110.04871566303053,107.16953719231468,110.04871566303053,4738
2009-09-08,115.68709564208984,122.96503246948306,109.28891646962182,111.16838432052248,41578
2009-09-09,118.16639709472656,124.2846552875863,114.04756674407471,115.32720557708649,112626
2009-09-10,116.12698364257812,123.16498667314362,114.40747690108536,120.76567013946104,18861
2009-09-11,112.088134765625,118.32636076455351,109.56885090553742,113.80764889771976,5888
2009-09-14,112.48800659179688,115.96701360822107,110.36861159757899,114.56741494894231,3706
2009-09-15,112.8879165649414,118.04644442883996,111.96817212256461,118.04644442883996,2914
2009-09-16,110.52857208251953,113.48773087213405,110.36861815120476,112.76793449445383,1467
2009-09-17,109.32893371582031,111.9681777473766,108.92904512832986,111.9681777473766,1487
2009-09-18,109.04900360107422,113.56771551661147,97.73221574345038,97.73221574345038,4016
2009-09-22,109.44888305664062,111.88819361851715,107.96930353709313,107.96930353709313,1804
2009-09-23,108.48915100097656,111.56827710401875,107.96929519041797,111.56827710401875,2328
2009-09-24,111.80821228027344,113.4877397507664,105.56998635037169,107.9693028813296,1567
2009-09-25,112.5679931640625,114.76736154818077,111.20837369677069,111.20837369677069,1440
2009-09-29,113.92760467529297,119.9658821012402,113.24779494512306,115.16724947166044,15274
2009-09-30,112.5679931640625,116.52686215429732,112.24807793006434,116.52686215429732,3917
2009-10-01,110.84848022460938,115.00729719633323,110.68852629289134,110.84848022460938,790
2009-10-05,106.48973083496094,109.96874594752717,106.36977089882711,107.96931044923032,604
2009-10-06,107.04956817626953,108.12925916384722,103.9704417872965,106.44973903055656,1903
2009-10-07,104.09042358398438,109.36892670002374,102.37091656784129,109.36892670002374,2124
2009-10-08,104.01042938232422,107.12954222215315,104.01042938232422,107.12954222215315,966
2009-10-09,107.88932800292969,109.48887479112308,104.77021508404015,107.969301286899,1441
2009-10-12,105.3300552368164,111.4883002809235,104.8501860495,111.4883002809235,798
2009-10-13,105.3300552368164,105.3300552368164,105.3300552368164,105.3300552368164,0
2009-10-14,108.84905242919922,110.36862594427708,104.7702158323767,107.84934213127471,896
2009-10-15,109.768798828125,110.3686279672855,106.76964575879437,110.3686279672855,1076
2009-10-16,108.08928680419922,109.52887989356108,105.64998325555807,105.64998325555807,1691
2009-10-20,108.80906677246094,115.96702973301429,104.77021678132704,111.88819309924794,97337
2009-10-21,104.33033752441406,111.88818873722926,102.49085617917025,109.56884557851967,86472
2009-10-22,101.13124084472656,107.08954511866435,100.85131961894764,103.97043236880599,12643
2009-10-23,99.09181213378906,103.97042518066671,98.37202317272404,100.05154303775414,15920
2009-10-26,96.01271057128906,101.97101548585616,94.01327513604215,101.97101548585616,4207
2009-10-27,91.45398712158203,93.73333600448667,90.01439447262808,92.37372400204214,5134
2009-10-28,89.13465118408203,90.77418451695642,85.09580149807708,88.85472995974646,4658
2009-10-29,88.29491424560547,96.77250399324946,81.97670673986984,81.97670673986984,4496
2009-10-30,88.81474304199219,94.37316612462958,87.17520971425236,87.17520971425236,5006
2009-11-03,83.73619842529297,88.37487770012834,82.37658617004193,86.57539024110243,2437
