Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2005-05-17,4.235157489776611,4.829328227548609,4.161904087704291,4.368100054477056,137839075
2005-05-18,4.520033836364746,4.802197395548233,4.1836090114780795,4.1836090114780795,180241334
2005-05-19,4.598714351654053,4.761500547908164,4.563443785781751,4.590575137563023,51237265
2005-05-20,4.51732063293457,4.71537736785182,4.490189763488934,4.639410263352402,25051558
2005-05-23,4.438640117645264,4.693671811623451,4.368099477064769,4.612279206592074,11439549
2005-05-24,4.3789520263671875,4.487476459591991,4.327403040237482,4.47662401626951,6704379
2005-05-25,4.283993244171143,4.406083350552015,4.262288357641578,4.400656411007169,5227111
2005-05-26,4.202600955963135,4.389805278825488,4.1781833129430845,4.289420518545697,10290372
2005-05-27,4.368099212646484,4.536311830576987,4.218878727876091,4.227017940025701,19304527
2005-05-30,4.332829475402832,4.416935800289625,4.292132928342559,4.395230911376365,8142737
2005-05-31,4.3789520263671875,4.414222586817325,4.297558462144432,4.36267360068762,5754337
2005-06-01,4.446780204772949,4.568869362493216,4.34639497788665,4.422361607455557,18325981
2005-06-02,4.387092590332031,4.4929038256616005,4.368100928320765,4.4929038256616005,4814654
2005-06-03,4.359961032867432,4.422362478653926,4.335543387956475,4.414223742292037,3613240
2005-06-06,4.490190505981445,4.574296358753053,4.403370943625731,4.4196493722632315,6467102
2005-06-07,4.487476825714111,4.5281733718416675,4.422361681858341,4.503755252721796,3747319
2005-06-08,4.85645866394043,4.959556638080749,4.482050080396644,4.487476541461037,47601624
2005-06-09,4.889016151428223,5.0897861236970465,4.856458819821793,4.902581825916318,38597393
2005-06-10,4.826615810394287,4.940565778874569,4.690960470659295,4.92428782730252,14979780
2005-06-13,4.886302471160889,5.011105324863414,4.777778521067724,4.802196637177621,18546518
2005-06-14,4.951418399810791,5.095212945807673,4.775066038234967,4.902582633659195,16381809
2005-06-15,4.8781633377075195,5.046375487008099,4.856458451615517,4.986687768167532,7474504
2005-06-16,4.650262355804443,4.905295024352401,4.639410390615161,4.891729349953309,6648812
2005-06-17,4.628558158874512,4.769639456098719,4.6177057145797,4.671967457445412,7402346
2005-06-20,4.799482822418213,4.851031321514449,4.669253523833321,4.680105965382062,8821512
2005-06-21,4.723516941070557,4.851032563659354,4.6936723602134105,4.823901692144543,6234412
2005-06-22,4.739795684814453,4.772352538075781,4.6529761331620225,4.772352538075781,5880407
2005-06-23,4.823901653289795,4.910721207211251,4.747934543608522,4.7750654149048035,11055846
2005-06-24,4.875451564788818,4.932427027464963,4.666542332657017,4.7886319944664795,6812201
2005-06-27,4.731656551361084,4.932426548949743,4.6773948037822155,4.878164322762485,5181358
2005-06-28,4.685532093048096,4.761499186259572,4.661114457757731,4.747933514248319,2692323
2005-06-29,4.669254302978516,4.737082193628451,4.650262168142885,4.666541072486525,1262890
2005-06-30,4.666542053222656,4.715378297908857,4.639411178425751,4.696386637690183,2437427
2005-07-01,4.612279891967773,4.720803860077684,4.5580176686086356,4.720803860077684,2168732
2005-07-04,4.571582794189453,4.693671944496895,4.490189708245621,4.61227933716137,2531450
2005-07-05,4.596000671386719,4.71537755461397,4.558017356936759,4.558017356936759,3970409
2005-07-06,4.628558158874512,4.7180909439587975,4.558017510262409,4.647549816738346,3476303
2005-07-07,4.533599853515625,4.701812517943976,4.509182210317198,4.652976752938725,2197088
2005-07-08,4.6095662117004395,4.652976469270737,4.558017697443608,4.6095662117004395,1987271
2005-07-11,4.718090057373047,4.937851175482629,4.666540597703191,4.699097924469715,11556380
2005-07-12,4.734368801116943,4.772352594719886,4.536312534123646,4.720803604966492,5740945
2005-07-13,4.83475399017334,4.899868175560213,4.737082472788863,4.7750653088735655,7606133
2005-07-14,5.1603264808654785,5.328538633509559,4.842893353024937,4.8564585481458495,35862710
2005-07-15,5.1277689933776855,5.336678180283351,5.100638122829656,5.236293911394805,13899238
2005-07-18,5.068081378936768,5.206449443907233,5.04637601197848,5.187457786253117,4785622
2005-07-19,5.0273847579956055,5.141335180830121,4.992114195300596,5.116917062148319,3574034
2005-07-20,5.073506832122803,5.209162130845424,5.019244616912096,5.081646044752336,3195816
2005-07-21,4.945991516113281,5.19559724218391,4.883590084595625,5.179318337357208,5513074
2005-07-22,5.011105060577393,5.388226832165149,4.981260963910545,5.046375139089004,13638266
2005-07-25,4.791344165802002,5.114203773258158,4.775065260663388,5.046375879295871,7936249
2005-07-26,4.745221138000488,4.88358966335483,4.6936716760026735,4.88358966335483,2975307
2005-07-27,4.761499881744385,4.802196903722522,4.7425082253195745,4.802196903722522,1504569
2005-07-28,8.807594299316406,8.807594299316406,8.807594299316406,8.807594299316406,0
2005-07-29,4.766925811767578,4.937851179158753,4.39523002319591,4.7723517935952415,3911189
2005-08-01,4.807623386383057,4.886303250789064,4.7804925141830035,4.829328275586444,2074977
2005-08-02,4.756073474884033,4.878163094098327,4.617704952609537,4.840179784638307,1807688
2005-08-03,4.677394390106201,4.8293281313848775,4.666541467220209,4.794057567830445,1734493
2005-08-04,4.617705345153809,4.720803318402299,4.59600045830062,4.720803318402299,1824502
2005-08-05,4.837467193603516,4.9134343086864565,4.625845233785034,4.715378024784882,8744424
2005-08-08,4.864597320556641,5.1006373418702085,4.802196375711223,4.8971546473944185,6944939
2005-08-09,4.945991516113281,4.992114042804237,4.813048961360456,4.910720954495697,4035853
2005-08-10,4.973123073577881,5.095212722920328,4.956844166500522,4.992114732994476,3840889
2005-08-11,5.046375751495361,5.152187435695824,4.997539994532955,5.068081117333263,6951839
2005-08-12,4.932426452636719,5.1277695058797015,4.899868638951715,5.092499897111358,3920687
2005-08-16,4.945991516113281,5.073507131112778,4.788630843424566,4.897155280241501,3944974
2005-08-17,5.040949821472168,5.095212040111039,4.883590105331927,4.9676964245700965,3539999
2005-08-18,5.021958351135254,5.154900911390561,4.992114249427432,5.068081358343559,4655048
2005-08-19,5.019245624542236,5.095212741087876,4.964983877046597,5.030098548371431,2841940
2005-08-22,5.985111713409424,6.023095031743677,5.100638639206617,5.18745819952306,53921514
2005-08-23,5.6649651527404785,6.348667794077252,5.567293620325744,5.697522489748192,49153640
2005-08-24,5.4424896240234375,5.7951933184002815,5.350243615351308,5.751783065971747,23266936
2005-08-25,5.879300594329834,5.990537798928648,5.352957718835333,5.447916494901008,30920987
2005-08-26,5.873873710632324,6.120766223509621,5.795193847357882,5.9037178132056765,19387942
2005-08-29,5.599850654602051,5.88744023456511,5.540162440850792,5.88744023456511,11972509
2005-08-30,5.754497528076172,5.99596358898263,5.643259848454241,5.643259848454241,10922914
2005-08-31,5.797906875610352,5.968832271398211,5.69752164834261,5.751783390067059,6723940
2005-09-01,6.080069541931152,6.283552751131008,5.81689860751391,5.860308384335658,23737254
2005-09-02,5.903717041015625,6.234716314008904,5.873872942345799,6.15332275200867,6958618
2005-09-05,5.77077579498291,6.036659969087809,5.700235144568178,5.947127660323922,7436390
2005-09-06,5.700234889984131,5.884725960862411,5.662251096373892,5.806046100184666,3959051
2005-09-08,5.83317756652832,6.009529441994447,5.724653114576062,5.757210928770128,6122216
2005-09-09,5.806046485900879,5.9688326794187265,5.738218586196196,5.854881769626188,5527983
2005-09-12,6.9319844245910645,6.967254986321618,5.808758653675606,5.808758653675606,69438037
2005-09-13,7.162598133087158,7.406777386470259,6.842451777523219,7.319958319729029,56843215
2005-09-14,6.660674095153809,7.135467929794362,6.516879568717196,7.135467929794362,16966959
2005-09-15,7.992807388305664,7.992807388305663,6.674238336015102,6.755631410577394,63286789
2005-09-16,9.593542098999023,9.593542098999023,8.302103555438244,8.57341419796488,104928430
2005-09-19,9.018365859985352,9.95167439909045,8.877284525849559,9.604397048013817,47531176
2005-09-20,9.617959022521973,9.816014790272252,8.687363594634325,8.958674189893262,70052728
2005-09-21,8.92883014678955,9.533853311866583,8.65751952076226,9.533853311866583,29961429
2005-09-22,8.06335163116455,8.953250293944702,8.036220276701378,8.953250293944702,20938182
2005-09-23,8.180011749267578,8.68193686120315,7.287400617665556,8.19357742218699,29779441
2005-09-26,8.882706642150879,8.999370284676068,8.193577708601266,8.302102138533602,26525644
2005-09-27,8.728059768676758,9.151304570694801,8.57883927440861,8.953247843204082,20739648
2005-09-28,8.548996925354004,8.86914382282016,8.464890115212278,8.681939021497262,10782980
2005-09-29,8.20714282989502,8.871854080950515,7.998234153893203,8.573412158017117,29975746
2005-09-30,7.7133588790893555,8.34008594358487,7.490884023857803,8.302102630163422,22522531
2005-10-03,8.250554084777832,8.350939313442565,7.121901800582533,7.678088729169081,35332396
2005-10-04,8.961386680603027,9.034640548760995,8.302101867181307,8.302101867181307,28888600
2005-10-05,9.01564884185791,9.300524128182289,8.391634623384975,8.839296061099423,24460341
2005-10-06,8.600545883178711,8.942396712555476,8.459464573321366,8.681938983373978,10124894
2005-10-07,8.608684539794922,8.931544167300377,8.440471888363927,8.671085497774941,15974502
2005-10-10,8.204431533813477,8.871855654884648,8.06063652866392,8.627676378556176,10027069
2005-10-11,8.041645050048828,8.329234092418762,7.878858393285193,8.247841003341106,10515487
2005-10-13,7.108335018157959,8.057922000182478,6.89128666084543,8.057922000182478,12313224
2005-10-14,6.796329498291016,7.206007687217358,6.717649162826369,7.108336173782487,15075394
2005-10-17,7.116475582122803,7.184302997280402,6.80446841945952,6.9591158640911726,12359828
2005-10-18,7.262983322143555,7.574990484258643,7.083918716710109,7.135467705293979,14710983
2005-10-19,6.728501319885254,7.2412784551878415,6.633543034281376,7.2412784551878415,6695750
2005-10-20,6.571141242980957,7.048647789987651,6.359519316976266,6.891287601763669,7758192
2005-10-21,6.714936256408691,6.774624938175921,6.408355548594839,6.674239710745053,6111487
2005-10-24,6.899427890777588,7.2032953716591654,6.75834611594625,6.75834611594625,9614279
2005-10-25,6.826173305511475,6.999812407200582,6.622690581479964,6.945550187922736,4563642
2005-10-26,6.4436259269714355,6.796330136499426,6.158750094325468,6.782763982514661,14137061
2005-10-27,6.202158451080322,6.495173931568095,6.147896715041192,6.495173931568095,5518965
2005-10-28,6.093634605407715,6.560288702200968,6.02309396445456,6.2320031354911185,11403192
2005-10-31,6.359520435333252,6.446339518214985,6.077356860490361,6.077356860490361,5633715
2005-11-02,6.405643463134766,6.538585567977514,6.299832234048839,6.514167444770477,2802854
2005-11-04,6.405643463134766,6.405643463134766,6.405643463134766,6.405643463134766,0
2005-11-07,6.557575225830078,6.630829094467071,6.343240080577983,6.402928276176043,2638467
2005-11-08,6.701371192932129,6.9455509677957075,6.533159012195794,6.6145521109475265,5207661
2005-11-09,6.633543491363525,6.8560183667281125,6.5711420544621815,6.771912040590791,2751376
2005-11-10,6.695943832397461,6.7800501447698265,6.609124768270841,6.674238946713734,1519848
2005-11-11,6.850590705871582,6.945549460003705,6.75563195173946,6.782762819230804,2709312
2005-11-14,7.2032952308654785,7.24399177623468,6.891288063962705,6.9238453959797335,5804974
2005-11-16,7.469178676605225,7.528867352230911,7.2467038350745305,7.265695969223966,4286050
2005-11-17,7.523440361022949,7.705218158089439,7.314531220872234,7.607546184481024,8759333
2005-11-18,7.317245006561279,7.71064522941431,7.224999479974417,7.623826163654593,3641190
2005-11-21,7.295540809631348,7.56413868074049,7.178877155518456,7.325384911174955,2986711
2005-11-22,7.2005815505981445,7.4827445985187575,7.157171777286003,7.4827445985187575,2118215
2005-11-23,7.268409729003906,7.349803301852486,7.168025455197101,7.168025455197101,1094387
2005-11-24,7.249417781829834,7.5125886948594855,7.162598235242062,7.271122668476778,5104834
2005-11-25,7.830022811889648,7.922268346828883,7.298254011703177,7.3253848824705985,11770202
2005-11-28,7.678088665008545,8.136603113197006,7.610261248171695,8.136603113197006,4311614
2005-11-29,7.669949531555176,7.851727852924377,7.439335929018147,7.678088745083146,5355984
2005-11-30,7.526155471801758,7.865293537804403,7.439336391096903,7.745916643748712,2960102
2005-12-01,7.631965637207031,7.759481249096656,7.474605446964365,7.542433337972831,1792233
2005-12-02,7.783900737762451,7.82731051907824,7.602122876763079,7.650958641439145,5193132
2005-12-05,8.057923316955566,8.345512353634142,7.623826531393253,7.759481358099199,11009399
2005-12-06,7.984671115875244,8.123039680732097,7.846302551018392,8.123039680732097,3101867
2005-12-07,7.754055023193359,8.085054297714082,7.716071711730718,7.922267651570703,1867268
2005-12-08,7.84630012512207,7.976529434984227,7.759480585213966,7.827308470419239,1710641
2005-12-09,7.751343250274658,7.916842669131302,7.7025070109601135,7.840875558004065,2068457
2005-12-12,7.5207295417785645,7.88971171424969,7.447475179134246,7.85715437927723,2139792
2005-12-13,7.4637532234191895,7.640105075184649,7.433908644186966,7.5424335601624914,1252846
