Price,Close,High,Low,Open,Volume
Ticker,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
Date,,,,,
2016-08-01,224.5348358154297,237.09476697136975,222.60988075672083,230.61468208718378,24980985
2016-08-02,262.0906982421875,264.673193082184,223.41033417622077,224.2489375839092,23090080
2016-08-03,261.071044921875,270.3147023960717,254.4384989352377,260.56598089999557,7323380
2016-08-04,260.43255615234375,268.1609916949052,255.620125634908,265.85486152025084,3188740
2016-08-05,271.39154052734375,278.6435001677231,259.431960834405,262.06212088106736,7179600
2016-08-08,278.97705078125,281.6929732320352,264.9209910066183,271.97283890769586,3860385
2016-08-09,280.3969421386719,282.83650002045533,273.71675993759777,277.499985330194,2066600
2016-08-10,279.9490966796875,287.16296055798523,276.8329496777303,280.1682864208355,2102080
2016-08-11,266.9602966308594,276.7375757065472,262.44327914028116,276.16579802753245,1736775
2016-08-12,265.7976989746094,274.45050057163013,263.39623848224187,268.5421795515956,987040
2016-08-16,259.2604675292969,268.6946992030913,253.7142724493829,264.94959978512077,924960
2016-08-17,260.94720458984375,267.18906651864467,259.5844882708602,262.06217281199383,395625
2016-08-18,267.0651550292969,271.49638193687895,261.3093091116239,264.1586591764274,1047925
2016-08-19,265.0257568359375,269.4951089342623,263.41529294850153,267.0174542878569,506050
2016-08-22,259.6512145996094,266.55058792372836,259.2033253374076,265.8739991512379,265325
2016-08-23,252.10374450683594,264.7303737597153,249.69277419767224,260.1562102668728,570535
2016-08-24,255.56300354003906,259.0126897590523,252.72322137923814,253.10439687470776,389270
2016-08-25,257.2306823730469,259.20330272267046,254.2479338320061,255.36290201104518,459105
2016-08-26,258.3456115722656,260.613644781975,254.59097373602503,258.8220881597904,379825
2016-08-29,247.29135131835938,259.1842175275195,242.25975966868072,259.1842175275195,1314050
2016-08-30,266.8078308105469,272.35399598740054,247.50099087320984,249.44502342320558,2623035
2016-08-31,260.44207763671875,271.57259224774737,259.20325020596295,268.3516060295965,927695
2016-09-01,262.0526428222656,264.72092975737974,257.59282794670577,262.4052309226822,553130
