Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2002-07-01,0.12891785800457,0.12957671419970893,0.12518428720358946,0.12518428720358946,168220
2002-07-02,0.1278197467327118,0.12957670961471143,0.12694125874647968,0.12760011491830534,143040
2002-07-03,0.1269412785768509,0.1304552179802514,0.12584317169513407,0.1304552179802514,99480
2002-07-04,0.1251842975616455,0.1276001299913101,0.12320770263175043,0.12738051124142533,213060
2002-07-05,0.1240861788392067,0.12738049904341084,0.12320769083332596,0.12540390430279538,168870
2002-07-08,0.12847861647605896,0.13177295004503428,0.12562354658229707,0.12935710455508798,499050
2002-07-09,0.13550645112991333,0.1434128274314774,0.1306747883593668,0.1306747883593668,1771900
2002-07-10,0.13111406564712524,0.13836157510323732,0.13045519639094616,0.13836157510323732,474690
2002-07-11,0.18110717833042145,0.18802447133720068,0.17953506883902026,0.18550908865454943,280630
2002-07-12,0.18016399443149567,0.1851947430257902,0.1795351391440646,0.1833082146455586,102220
2002-07-15,0.1779630035161972,0.1839370248144167,0.17607647540650373,0.1798495503669188,119180
2002-07-16,0.1745043694972992,0.1782774258025752,0.17293225957992944,0.1776485893320387,120630
2002-07-17,0.17136013507843018,0.17701973779569485,0.1704168617118771,0.17513319106258868,125230
2002-07-18,0.17230337858200073,0.1754476166872123,0.1707312688999078,0.17324665188766677,66510
2002-07-19,0.1745043694972992,0.17576206117940069,0.17073129445099466,0.17293225957992944,74220
2002-07-22,0.1641284078359604,0.17198895604779676,0.15752553234519767,0.15783995052546607,158180
2002-07-23,0.1653861105442047,0.16664378335079927,0.1634995638522599,0.16632936514915064,81580
2002-07-24,0.16066978871822357,0.17356110575422903,0.1572111504548441,0.16538613747505135,677400
2002-07-25,0.15532459318637848,0.165071679608878,0.15186595536032244,0.165071679608878,298250
2002-07-26,0.15092267096042633,0.1540668997143295,0.1446342321936458,0.1446342321936458,125720
2002-07-29,0.14400538802146912,0.15092267261485837,0.14243327831254032,0.14809287139058136,162260
2002-07-30,0.1443198174238205,0.1477784646743916,0.14211886178627775,0.1477784646743916,85290
2002-07-31,0.1477784663438797,0.1477784663438797,0.1418044451702757,0.14431981905423544,83830
2002-08-01,0.14997944235801697,0.15092270652118556,0.14777848639694685,0.14777848639694685,68260
2002-08-02,0.14652079343795776,0.14997944116952178,0.1452631110205377,0.14809290348761914,43010
2002-08-05,0.14746402204036713,0.15029381364537392,0.14557748493318376,0.14809285837224942,70220
2002-08-06,0.14997944235801697,0.15060828825696773,0.14809290466116468,0.14872175056011544,52970
2002-08-07,0.14872169494628906,0.1512370776014758,0.14777843113584982,0.14935054061008574,98000
2002-08-08,0.14746402204036713,0.15029381364537392,0.14620633063557822,0.14809285837224942,161210
2002-08-09,0.14714957773685455,0.14935053275918975,0.14620631397599979,0.14935053275918975,47420
2002-08-12,0.14683516323566437,0.14903611831239455,0.14620631758938268,0.1477784270198312,24690
2002-08-13,0.14809288084506989,0.14935057244071118,0.14652077103577507,0.14935057244071118,28310
2002-08-14,0.1496649980545044,0.1509226802630744,0.14683519668682327,0.14777846068587913,26580
2002-08-15,0.1496649980545044,0.1496649980545044,0.1496649980545044,0.1496649980545044,0
2002-08-16,0.14557746052742004,0.1502937884489275,0.14494861493045025,0.14809283354478855,54800
2002-08-19,0.14463426172733307,0.1477784817527594,0.14337656996895662,0.14620637174004622,167820
2002-08-20,0.14683516323566437,0.14935053645027974,0.14400536251265247,0.14494862629681932,454770
2002-08-21,0.1458919495344162,0.14777848724205717,0.14494868536585329,0.14494868536585329,44120
2002-08-22,0.14463426172733307,0.1474640634984227,0.14463426172733307,0.145577525860858,67170
2002-08-23,0.14494863152503967,0.14652074101219337,0.14463421337581361,0.14494863152503967,18940
2002-08-26,0.14683516323566437,0.1477784270198312,0.14494862629681932,0.14714958137354953,25370
2002-08-27,0.14369095861911774,0.14620634161763457,0.14306212224000142,0.14494865011837615,152550
2002-08-28,0.14337655901908875,0.14463425068141353,0.14306214078876459,0.14463425068141353,22500
2002-08-29,0.14148999750614166,0.14337653467936873,0.14148999750614166,0.1427476889549597,28100
