Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2013-07-23,153.17263793945312,155.72327024619082,147.93711500667925,155.72327024619082,788660
2013-07-24,145.52073669433594,153.03841326440494,145.52073669433594,153.03841326440494,217378
2013-07-25,138.24468994140625,142.29886688430912,138.24468994140625,142.29886688430912,39361
2013-07-26,131.3445281982422,131.3445281982422,131.3445281982422,131.3445281982422,62982
2013-07-29,124.79345703125,125.7331645000513,124.79345703125,125.11564586329659,444293
2013-07-30,118.56446838378906,118.56446838378906,118.56446838378906,118.56446838378906,16315
2013-07-31,112.65776062011719,112.6577606201172,112.6577606201172,112.6577606201172,43943
2013-08-01,113.12760162353516,118.26850809620367,107.04695335242678,107.04695335242678,1653607
2013-08-02,113.45926666259766,115.69805523628673,107.48917957045254,111.10992635277773,476238
2013-08-05,113.84625244140625,117.19060660148472,110.00439167653053,117.19060660148472,272127
2013-08-06,109.75564575195312,112.76832589047439,102.87345481860388,112.76832589047439,443829
2013-08-07,108.53947448730469,113.1276034291156,105.44387443445738,109.45157600070553,877364
2013-08-08,107.8485107421875,109.94909814346141,106.74293643359768,106.74293643359768,990572
2013-08-12,106.35600280761719,112.49192386283713,105.58210259896013,112.49192386283713,412083
2013-08-13,105.69264221191406,108.89880390597196,103.97900961214127,106.85349712273394,1042953
2013-08-14,111.5245590209961,114.42667791606216,103.92374845803495,105.13988420418465,678017
2013-08-16,104.53179168701172,112.76829902762928,101.79549636589421,112.76829902762928,526173
2013-08-19,105.91376495361328,107.01932979738204,100.71757706874095,100.71757706874095,199230
2013-08-20,105.00166320800781,106.52182314647324,99.77783502439077,105.00166320800781,814281
2013-08-21,105.91376495361328,108.73297186480319,102.98399682673804,105.5820907691742,150702
2013-08-22,106.77059936523438,108.34604025006955,102.95637854740026,105.30571971973593,209465
2013-08-23,115.9468002319336,118.13029858847963,106.27304614579859,108.84349920784511,309124
2013-08-26,112.60247039794922,117.68809697334835,111.22050254045307,112.21551561280361,234558
2013-08-27,106.30071258544922,112.76830727768798,102.98399905707855,112.76830727768798,575542
2013-08-28,102.84580993652344,105.4991848642339,97.92601492842701,105.4991848642339,649259
2013-08-29,107.18516540527344,108.89879791070464,97.84308387581639,103.37093616195234,606811
2013-08-30,108.92643737792969,113.26580394418473,101.2703481102814,105.02929672014726,955337
2013-09-02,106.57710266113281,111.19286303697452,105.27805570452595,108.89880300085889,165170
2013-09-03,104.6147232055664,110.99939716474348,101.15980805692375,106.96405453000727,508789
2013-09-04,105.00166320800781,106.96404908354252,101.74023036254233,104.08957102997532,101044
2013-09-05,112.32609558105469,113.15526697137885,105.58210645064533,109.42396732706524,239248
2013-09-06,115.72571563720703,117.1353239682505,110.8335611326032,111.49690956931231,167446
2013-09-10,116.7207260131836,120.97717194004545,113.0723383829495,113.0723383829495,254823
2013-09-11,117.6880874633789,119.67811344727285,116.22320827663651,119.67811344727285,102864
2013-09-12,114.45426177978516,119.95448184607922,113.48688929184124,119.95448184607922,114596
2013-09-13,115.72571563720703,116.61017706527988,110.77828998172565,114.86890397849972,174457
2013-09-16,116.49958038330078,117.21820921480085,112.27077560238259,116.63778187497964,134490
2013-09-17,115.09001159667969,116.08502474267152,112.90650316649516,112.90650316649516,35644
2013-09-18,112.51952362060547,116.55485558914854,110.69533025312096,115.94679744173007,160472
2013-09-19,124.62555694580078,128.19102358943024,113.92914755229573,114.97944122562741,779534
2013-09-20,118.35147094726562,124.3492009251504,111.1099742602848,124.3492009251504,1495184
2013-09-23,106.27308654785156,117.93687080333405,105.22279268556261,116.08503639021308,973939
2013-09-24,99.97129821777344,108.23544471314895,98.589330597896,107.10223031858793,967351
2013-09-25,99.80547332763672,102.26537516133556,91.34785277198513,99.50143945351476,1702642
2013-09-26,101.18744659423828,103.5644276450663,99.50144477601877,99.50144477601877,582968
2013-09-27,100.41355895996094,102.21011275870995,99.694939332985,102.15483214218449,215691
2013-09-30,101.07686614990234,101.71257411457806,96.95861291713683,99.50142585060897,315057
2013-10-01,103.28803253173828,103.89609084089763,99.5567239130852,99.5567239130852,502301
2013-10-03,109.94910430908203,112.60247901344427,102.40357531627427,102.81816097393573,347892
2013-10-04,107.87615966796875,110.00438754331381,107.32337246949332,109.94910693094273,129068
2013-10-07,109.78328704833984,111.33107813252454,104.20014327854399,108.04200433622192,384076
2013-10-08,107.32337951660156,112.436647244322,106.43891804844152,110.39134015323383,253859
2013-10-09,108.6224365234375,109.75565140368103,104.64237374995164,106.90880351043869,1010310
2013-10-10,107.32337951660156,109.94911415046295,106.41128720305933,108.78825906491653,147634
2013-10-11,108.18018341064453,109.97673690560758,107.35100269082695,107.68267687127734,1429342
2013-10-14,108.8988037109375,110.55715570005988,107.37864377815163,108.34601656035775,248536
2013-10-15,104.22776794433594,111.10994844401345,103.39858717672463,108.89880919300062,404359
2013-10-17,106.32837677001953,107.40631103791966,104.20014854494687,104.20014854494687,331542
2013-10-18,105.19514465332031,108.01435179703661,104.2554120929541,107.10225954287148,747150
2013-10-21,104.86346435546875,107.73794222275515,104.53179019285253,105.55444352018763,352086
2013-10-22,106.7982406616211,108.23548947318089,104.50418008776234,105.80322734887454,1918204
2013-10-23,105.52679443359375,110.39130740901885,103.48148794918336,107.24042678299784,2578497
2013-10-24,109.78328704833984,115.33878104618631,104.53181752789293,106.05197776536572,5297560
2013-10-25,114.2884750366211,115.20057676006587,110.00438840866236,110.3636934666655,1260121
2013-10-28,112.1325912475586,115.31111249055536,111.4968926765291,114.48193180160624,616084
2013-10-29,120.64547729492188,121.55757877909498,111.7179918603316,112.21549831983864,1576988
2013-10-30,122.80140686035156,123.82406059427319,117.19063148032856,120.28623299518539,721787
2013-10-31,122.03081512451172,124.39951322161319,119.91896357359026,123.28650826467104,801233
2013-11-01,121.88812255859375,124.65636527794261,119.09135001772948,123.22943453026483,975862
2013-11-05,128.82296752929688,130.7065118885174,121.00341376177651,124.34241844328986,939472
2013-11-06,129.365234375,131.27731882732743,127.28192212488493,129.02277877942475,622562
2013-11-07,124.05703735351562,129.56498248835442,121.20318599748374,129.56498248835442,1171159
2013-11-08,123.91439056396484,125.56962861601889,121.03199865703695,123.85731136827563,434124
2013-11-11,122.373291015625,125.56960820890079,118.7203501015332,123.85729123943709,712990
2013-11-12,120.31851196289062,124.59929473221732,118.92013048075425,122.71574992289408,305058
2013-11-13,121.17464447021484,122.14496114589863,118.26371398413423,119.43379800433205,436708
2013-11-14,123.05821990966797,125.39837876974728,121.57421958976046,121.60275918481497,315151
2013-11-18,124.31390380859375,125.51252762799864,122.91552237993753,123.65752248359969,320018
2013-11-19,127.76703643798828,129.108348124926,123.45772505870592,124.42803189885822,747578
2013-11-20,125.85501098632812,130.9919430319418,124.17123338777225,129.2796356069001,480355
2013-11-21,127.51020812988281,135.87200511958284,122.77281205593067,126.88236646098305,1080665
2013-11-22,128.3664093017578,132.01934125451027,126.48286412632527,127.85271605122978,363708
2013-11-25,128.79444885253906,132.2190725917436,127.3960578131307,129.42229051292685,418473
2013-11-26,126.99651336669922,129.62205790852323,126.16889457865898,129.62205790852323,370039
2013-11-27,125.11296844482422,128.0238991032535,124.4280476071586,127.19629008833981,175901
2013-11-28,125.4554672241211,130.07871586606254,124.74200660653631,125.99770002922232,416343
2013-11-29,127.53876495361328,128.28076508284116,125.4554527648057,125.99768550741211,485135
2013-12-02,133.78872680664062,135.67227182727046,127.56731934207679,128.22371053629882,737234
2013-12-03,131.84805297851562,134.9872902414716,129.85036009135635,133.2749834482615,521512
2013-12-04,127.6243896484375,132.59009357310134,126.65408249375834,131.22024185617977,318838
2013-12-05,125.94058990478516,129.96452555905137,124.71343638064134,129.96452555905137,1125024
2013-12-06,123.54337310791016,126.93945789269964,122.71575416531643,124.48515043037382,411942
2013-12-09,126.25452423095703,127.79560358133003,123.05820716181887,125.56960333206464,343282
2013-12-10,133.87432861328125,135.10149214404643,124.45661378813647,126.68262408451007,1537974
2013-12-11,129.99310302734375,134.70196090591517,129.0513353598251,134.70196090591517,307420
2013-12-12,132.56153869628906,134.10262780672494,127.56729575216362,128.85152853545452,456277
2013-12-13,127.79559326171875,132.7042268374415,127.28190018640895,129.05129613068593,179260
2013-12-16,128.62322998046875,129.85039343067203,126.14038302726605,126.28307122563362,102511
2013-12-17,126.19744110107422,130.7065304133068,124.5707430252674,129.33667888786493,155632
2013-12-18,127.53876495361328,128.880077013193,125.71229933917256,126.42575987452774,176212
2013-12-19,124.14266204833984,128.82297888661478,123.68604815448033,128.19513722517945,290066
2013-12-20,128.4234619140625,129.50792738966436,123.99999100128309,124.28536739650608,454196
2013-12-23,136.92794799804688,138.9827304894901,128.70885711422616,128.70885711422616,772773
2013-12-24,139.7247314453125,143.69159847225927,137.2989635086733,138.12658247490413,649505
2013-12-26,138.9256134033203,140.8662369829249,135.8719947504502,139.83885090268876,206570
2013-12-27,139.2395782470703,139.86742981506555,135.95765173924678,139.26811784293267,184861
2013-12-30,136.64254760742188,139.03978528474505,133.9884633850457,137.04209210555223,407587
2013-12-31,136.100341796875,139.43935731226898,134.701950433065,135.30126241333903,253984
2014-01-01,136.8137969970703,138.69734188188576,135.7293412347709,136.4142622063002,99840
2014-01-02,134.18824768066406,139.78180296687646,133.56040591936184,136.1288716939791,733758
2014-01-03,136.5854949951172,137.8126585483481,130.16432034924478,132.98964266490205,291233
2014-01-06,136.01470947265625,138.12657099157903,134.84463499528613,136.41425400990778,120147
2014-01-07,135.95765686035156,137.92681088512,134.64488425367642,136.3571916764973,223036
2014-01-08,139.98158264160156,144.97582607997802,135.15856700111374,136.81379510200424,664784
2014-01-09,139.5249481201172,142.69272564456136,136.9564824977265,140.40964617693487,194263
2014-01-10,137.1277313232422,141.2087471232194,135.58665171334482,139.83889532425894,183359
2014-01-13,134.5307159423828,139.3822711950667,133.61747821921765,137.29895893622268,133719
2014-01-14,132.2761688232422,136.38572400590752,131.30586166103097,133.84579771871324,276894
2014-01-15,130.33558654785156,133.38920676244177,129.3081999421767,133.38920676244177,335170
2014-01-16,129.30816650390625,132.247637319121,128.99424072879808,129.8789290935264,405037
2014-01-17,127.76703643798828,130.6779667289299,125.91203174503052,129.7076598887776,289131
2014-01-20,130.53530883789062,132.24762576866152,127.28191253171815,128.33783837454743,254575
2014-01-21,133.73159790039062,137.81261222313952,130.7350487854983,131.16313281361715,345722
2014-01-22,135.1870880126953,138.41193475748057,132.67569195612114,134.3309295999664,690226
2014-01-23,132.01931762695312,135.95764487014293,130.56385693443798,135.84348649246127,311878
2014-01-24,128.82296752929688,131.8480562930111,126.76819541759637,131.8480562930111,403284
2014-01-27,123.42921447753906,127.16776432792467,120.43266472460307,126.36868504517422,743904
2014-01-28,126.62551879882812,129.56498906910008,123.05819709473597,123.05819709473597,251865
2014-01-29,126.28309631347656,128.39494850817908,125.85502186284364,126.73971036355024,160284
2014-01-30,121.30247497558594,126.28306844507962,119.6521011663943,124.98634904920323,368019
2014-01-31,121.59720611572266,123.01181392137597,120.35942050213424,120.8899072577517,459029
2014-02-03,119.06267547607422,121.83294640227301,117.91330624865206,121.24352576822528,390035
2014-02-04,118.17853546142578,119.94679722795402,116.29239563095406,117.67753098782198,387434
2014-02-05,118.29643249511719,120.21204450779922,117.2944234726928,118.17854433261587,166093
2014-02-06,118.2080307006836,120.83095182686714,117.88384830422152,118.47326900875065,201853
2014-02-07,119.79946899414062,121.30248268931652,117.88384668586421,120.06470729856639,1169995
2014-02-10,117.79541778564453,122.1571179852274,116.70499273574882,120.24150613839146,185906
2014-02-11,116.11556243896484,119.2100151910226,115.23143163984726,118.67953872949356,261124
2014-02-12,115.67353057861328,118.17855332529143,115.58511445000936,115.58511445000936,226951
2014-02-13,113.22742462158203,116.9112985823072,112.10753751153698,116.35134998243,387005
2014-02-14,112.52011108398438,114.55361101821916,111.40021403175479,113.69895221048037,322970
2014-02-17,113.28640747070312,114.34736095148916,110.25089719413737,113.08011320270867,94777
2014-02-18,113.13902282714844,114.9072747263673,110.5161018858753,113.66949940588506,420744
2014-02-19,112.49065399169922,113.96420559558663,112.04859355538768,113.13901871535155,470428
2014-02-20,112.0191421508789,113.16851160468082,110.81082860412074,111.84230987201016,499266
2014-02-21,113.10952758789062,115.20196143158928,111.98963057585256,112.01910261192805,824043
2014-02-24,111.37078857421875,113.75794386274517,110.8108398139116,113.75794386274517,582691
2014-02-25,116.02718353271484,117.29444111133641,111.84230448023729,111.84230448023729,3219915
2014-02-26,115.37882995605469,118.47327364126512,113.8758060917635,115.11359163761634,520369
2014-02-28,112.90324401855469,115.37880447380395,111.4002204862172,115.37880447380395,561608
2014-03-03,111.63600158691406,114.31785658179793,111.28234716339544,112.81484293883618,179567
2014-03-04,113.28640747070312,113.87582831329821,111.60656109622094,111.87179946641746,191652
2014-03-05,113.93473815917969,115.791406192318,112.72642478618741,114.05261623842907,350739
2014-03-06,119.62262725830078,120.71305243344443,112.87378200693561,113.90526309916135,1151050
2014-03-07,121.9508285522461,124.9568759043278,119.12162353982556,120.24152076401417,829363
2014-03-10,119.53421020507812,121.53823838074877,113.55160780900559,120.83093966035823,839584
2014-03-11,117.76597595214844,121.86243894943526,117.08813908201729,118.76798514481786,520285
2014-03-12,118.85639190673828,121.3614247805345,116.43977516286633,117.29443414967047,458942
2014-03-13,126.60728454589844,133.38560375027853,117.85440863488891,118.59117961001152,1725073
2014-03-14,125.6052474975586,127.66820980859094,121.83295712557153,125.60523740784848,671119
2014-03-18,129.46592712402344,129.81958153523053,125.89994123933847,126.5483059782665,479557
2014-03-19,130.52685546875,132.0003966237782,128.78806600893327,129.7606027676636,424544
2014-03-20,127.40296936035156,131.44048787423503,126.78407664159491,129.93747423120882,1183437
2014-03-21,128.99440002441406,131.9709653780059,127.37349819908891,129.0828161533369,1070076
2014-03-24,128.72915649414062,130.26165221795256,127.3145489374333,129.52487135296792,140139
2014-03-25,124.45589447021484,129.02389024989583,124.10223999439528,128.31659138796815,503411
2014-03-26,130.0553741455078,132.442529292965,117.85440042731906,125.54632236976629,1838417
2014-03-27,137.95358276367188,139.25030224871904,130.2616618058045,131.29314298505312,851529
2014-03-28,135.53697204589844,140.6943987367866,134.26972445362802,137.3347064027575,314962
2014-03-31,140.01654052734375,141.46062018472873,135.62536755894237,137.92410619356698,582439
2014-04-01,140.66488647460938,143.2583352883671,138.5135182780918,141.46061140622288,1285156
2014-04-02,141.0480194091797,142.34474892057318,136.89261276158112,141.51956199955453,252819
2014-04-03,139.27976989746094,141.28378810482724,135.68431181581366,140.87119968203183,331078
2014-04-04,143.9066925048828,145.58654843196956,136.92208095969303,139.39764165324212,445997
2014-04-07,145.35076904296875,148.828338480219,143.52356316245212,145.11500282057824,347626
2014-04-09,147.41372680664062,148.032609296575,144.99710056036355,145.11498870494592,304345
2014-04-10,161.14718627929688,165.15524206862136,147.9441979656783,147.9441979656783,1244242
2014-04-11,163.62278747558594,170.51898312198378,159.82102514065085,163.239661010915,1247186
2014-04-15,168.662353515625,170.16538776424605,161.5598616162862,163.8880628478966,3506453
2014-04-16,167.7487030029297,170.75475029417328,165.33208644321934,169.69379717477406,802352
2014-04-17,168.338134765625,169.45802188429903,165.7446859436556,167.98447027071305,669458
2014-04-21,164.536376953125,172.28724149260128,163.15124142671777,167.98447470327798,654598
2014-04-22,168.3086395263672,169.90007918097842,164.8310700967976,165.00789224077278,264830
2014-04-23,162.88597106933594,173.11238422805218,150.95023025852038,168.57386217552758,2751282
2014-04-24,162.88597106933594,162.88597106933594,162.88597106933594,162.88597106933594,0
2014-04-25,159.1137237548828,164.74267192301727,158.25906480145116,162.7681157264482,414395
2014-04-28,177.20884704589844,182.42520578525782,159.20209872273506,160.32199574732016,2531350
2014-04-29,180.00863647460938,187.70054694650216,175.55850941376195,179.12449538121547,2468345
2014-04-30,176.26580810546875,185.5491679751698,170.34213980253327,181.3937615778086,912064
2014-05-02,176.5015869140625,180.92223165047167,172.40512454053962,178.00459038449497,668811
2014-05-05,180.18544006347656,181.39374316221037,176.2363282624444,176.2363282624444,309617
2014-05-06,178.48501586914062,182.7968475755509,177.36152448076166,182.7968475755509,204631
2014-05-07,174.29464721679688,177.93843626583637,170.65085816775735,176.72383645090093,204211
2014-05-08,174.5679473876953,177.33114230741523,170.65086389269615,170.65086389269615,277300
2014-05-09,172.8675079345703,174.84123797309178,170.71160246483385,173.08005979867795,478038
2014-05-12,175.44850158691406,179.76031163336793,172.47273452264815,172.958570224492,813031
2014-05-13,176.69346618652344,179.60850134277976,175.81288243315922,177.33112168039466,482208
2014-05-14,190.9346160888672,192.51358749089752,176.48092440573348,177.33113177931398,2146690
2014-05-15,194.33546447753906,197.9185313415991,187.71591930059182,190.08438652288473,1438745
2014-05-16,203.83970642089844,222.6963165314944,182.37170061988434,182.37170061988434,1798680
2014-05-19,220.72264099121094,223.0911088864193,205.175811059189,206.48149876801742,399329
2014-05-20,220.6922607421875,231.89690174901614,218.62743267813684,222.81780008642897,466185
2014-05-21,239.94361877441406,242.31208638786265,220.9958986583596,220.9958986583596,1471014
