Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2017-09-27,651.6336669921875,663.8780927607128,610.9304901290928,622.8400720295948,34610637
2017-09-28,656.1297607421875,660.0039660593245,631.4016987219767,642.0199581084659,4535542
2017-09-29,650.6771850585938,657.8516613896146,648.2378747832543,655.2688382332395,1367676
2017-10-03,654.79052734375,658.56909648335,644.8418969997443,647.711687477511,1752630
2017-10-04,652.1121826171875,657.0386221056427,650.2468068013058,651.9208515411399,545357
2017-10-05,637.2848510742188,651.3946550086317,636.2804360306719,646.7551251239975,486144
2017-10-06,650.4859008789062,650.9641993354348,634.2237533569336,636.136947183048,568793
2017-10-09,654.2642822265625,656.2252936572253,640.9197474494766,640.9197474494766,647645
2017-10-10,656.6559448242188,660.0518520962013,650.4858832252418,650.4858832252418,750266
2017-10-11,657.612548828125,659.9562229040819,653.9296157413239,653.9296157413239,351011
2017-10-12,669.9525756835938,671.5309838290601,652.5903780136531,652.5903780136531,938808
2017-10-13,664.8826904296875,670.5744538909923,663.1130094478733,663.1130094478733,239411
2017-10-16,665.9349975585938,667.2263801011458,644.9855007644409,661.5346165076618,237478
2017-10-17,687.0757446289062,688.6541529170341,660.2432124330334,664.8348660175285,962237
2017-10-18,684.2058715820312,689.5149722253836,673.2528263786244,680.3794843239702,338460
2017-10-19,690.8543701171875,691.6196360455608,677.3184991140205,678.8012127976278,154703
2017-10-23,663.017333984375,683.966830900645,660.0519067432798,679.183846069172,450439
2017-10-24,665.9827270507812,674.4007675069944,655.5557982129249,663.0651183862917,643340
2017-10-25,653.6426391601562,669.5700006331764,646.2290133091544,665.9827623181754,1108214
2017-10-26,655.9409790039062,660.7770894905741,650.3387033924575,650.3387033924575,221326
2017-10-27,653.9776611328125,655.9886979947686,650.2906822856542,653.1157547918718,342918
2017-10-30,651.3921508789062,656.946497329555,647.1306057878232,651.1048681823574,287901
2017-10-31,648.32763671875,659.8194116679745,645.9335169376616,646.5560114608205,949376
2017-11-01,651.7752075195312,656.9465301162681,648.2319566682734,648.3276980885037,200249
2017-11-02,652.158203125,659.8193861279368,646.4123158727973,646.5559864341775,234604
2017-11-03,646.0293579101562,660.2983373845502,642.5818482741598,652.1583288743709,302434
2017-11-06,652.3019409179688,655.2706262575088,642.5817906010791,642.5817906010791,186130
2017-11-07,651.4878540039062,654.0256443163485,650.4344646950751,651.2005713242422,171495
2017-11-08,650.0514526367188,653.5947619372603,645.5504953333389,645.5504953333389,105538
2017-11-09,650.0514526367188,652.1582899330025,639.3737124751871,646.6996846267841,120713
2017-11-10,651.4878540039062,652.110348518336,641.6240923341799,641.6240923341799,114509
2017-11-13,656.4197998046875,657.9041424389291,647.5615562565652,651.6794307564646,274626
2017-11-14,656.9464721679688,660.7770638424175,647.3699929818467,647.3699929818467,208105
2017-11-15,657.3295288085938,658.861742037909,648.4233567563612,648.4233567563612,439900
2017-11-16,649.0458984375,656.8986233214706,641.6241268212837,653.5947262022778,164254
2017-11-17,656.5633544921875,659.8193806213371,647.6093703123066,652.1581976823376,212775
2017-11-20,660.25048828125,662.6924792241891,651.440114150657,654.0736464019093,189081
2017-11-21,669.4439086914062,677.9191296500563,655.5101401918322,655.5101401918322,337085
2017-11-22,666.4273071289062,671.3112888459945,660.7771602050444,666.5230485546535,68032
2017-11-23,671.3111572265625,678.0146923201231,656.8985684654449,664.607622133002,91465
2017-11-24,670.4494018554688,672.268956599565,663.6501238226474,663.6501238226474,163475
2017-11-27,670.9281616210938,673.2265401881584,663.2669776644718,663.2669776644718,66789
