Price,Close,High,Low,Open,Volume
Ticker,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS
Date,,,,,
2005-09-01,18.28083610534668,123.11985398626882,88.85149464955299,114.91187101512861,78932475
2005-09-02,17.624197006225586,91.43701846247397,87.49718292346412,88.64630304707077,23440101
2005-09-05,16.545665740966797,89.46708703552936,81.42326076816752,89.30293094448382,13958629
2005-09-06,16.72460174560547,85.97049609043849,82.90070715993672,83.39318231560515,13972481
2005-09-08,16.524328231811523,84.82139080394852,82.28512245145214,84.2139980618457,3904753
2005-09-09,16.033489227294922,83.5573513456906,79.61751561990341,83.0648693154553,4009132
2005-09-12,15.833215713500977,81.2427042177103,78.46840133783103,80.10999683079864,2649348
2005-09-13,15.903800010681152,81.53816635139577,77.97589596414979,79.45333488557411,5486760
2005-09-14,15.532803535461426,79.78167721730813,77.17153732292049,79.61752108842029,2355251
2005-09-15,15.588615417480469,79.14144777837417,77.37672860507229,77.64758891569922,1802657
2005-09-16,15.544294357299805,78.30423835738216,77.20437040306449,77.81176312891559,1064605
2005-09-19,15.278353691101074,78.74746222285495,75.89108174020015,77.89382860142102,832925
2005-09-20,14.904069900512695,76.4163974889088,74.20844842827933,76.4163974889088,1342185
2005-09-21,14.4985933303833,74.85687197541135,70.26039852021292,74.85687197541135,1636096
2005-09-22,13.640039443969727,72.23032276139709,66.15640934971641,72.23032276139709,1312361
2005-09-23,13.429915428161621,68.92250639587826,65.17965916563514,67.30553024851804,2298256
2005-09-26,13.6925687789917,69.34931179519117,67.63383815222758,67.84724655294164,1050053
2005-09-27,13.687644958496094,69.75150701566416,68.12632459208803,68.7911691495381,782936
2005-09-28,13.738534927368164,69.11128504828868,68.14274069845325,68.78296597289169,484121
2005-09-29,13.953585624694824,78.1400822337706,68.45465172919192,69.76792812347412,1773647
2005-09-30,13.968358993530273,70.91704440016309,68.61880400070007,69.93208715983548,937069
2005-10-03,13.915828704833984,70.4245639780957,69.11128762749678,69.9402952044545,292945
2005-10-04,14.651263236999512,73.70775746915622,69.4231898595882,69.60376568938183,2060591
2005-10-05,14.49531078338623,74.20023403046712,72.31239781394554,74.20023403046712,816374
2005-10-06,14.316375732421875,72.78845743307448,70.75287122390186,72.78845743307448,352866
2005-10-07,15.127328872680664,76.17016205249034,71.57368775844252,72.55864507030296,2399719
2005-10-10,15.151951789855957,76.99095546490267,75.2426558998158,75.85004173570246,1007037
2005-10-11,15.486834526062012,78.14006813908787,75.34935288526997,76.15373418974086,1347492
2005-10-13,15.634578704833984,79.12502142768136,75.84182435438922,77.31926337930555,2305841
2005-10-14,15.298053741455078,79.28919579565739,75.86646144691805,77.97591267369043,811689
2005-10-17,15.132254600524902,77.15512699250783,75.51352461724431,76.65443847321343,497062
2005-10-18,15.07479476928711,76.4984677775852,75.05386807605616,75.51351063798445,542595
2005-10-19,14.641411781311035,75.51350534683425,72.39447120396362,75.51350534683425,344162
2005-10-20,14.400096893310547,75.51350806067288,71.2453537627125,73.20706153750369,417385
2005-10-21,14.398455619812012,72.55862997425585,71.10581704475157,71.10581704475157,236916
2005-10-24,14.444421768188477,72.88696367889018,71.59010027135292,72.55863776927458,196718
2005-10-25,14.370550155639648,72.79667238176042,71.58188703164893,72.79667238176042,133700
2005-10-26,14.401739120483398,72.62429981768646,71.90199652509405,72.06615947281873,138030
2005-10-27,14.03073787689209,72.14823229671224,69.13590226296125,72.06615424814946,87151
2005-10-28,14.122669219970703,72.14824328358391,68.95533695355441,70.09624388614886,505596
2005-10-31,14.378758430480957,72.23031937421125,70.76109339875134,70.76929983689392,947362
2005-11-02,14.355774879455566,71.90199832082084,70.77750432659174,71.09761695362599,85268
2005-11-04,14.355774879455566,14.355774879455566,14.355774879455566,14.355774879455566,0
2005-11-07,14.730059623718262,73.87191638438532,71.90199524037737,72.23031429126237,184667
2005-11-08,14.981223106384277,75.34934860339958,73.37942764055057,73.37942764055057,172851
2005-11-09,14.821989059448242,75.4642673877726,73.87191757183984,75.4642673877726,175930
2005-11-10,15.045246124267578,75.50530248843323,74.03606983045455,75.02103378641898,125515
2005-11-11,15.08300495147705,76.3261155344348,74.20024446324288,74.20024446324288,280375
2005-11-14,15.160160064697266,76.0059988896399,74.03607760942904,74.03607760942904,451321
2005-11-16,15.069870948791504,76.15373606827058,75.27548312924914,75.67767379140567,101457
2005-11-17,15.069870948791504,75.85003633325996,74.93895080562392,75.02103569650937,105296
2005-11-18,15.007491111755371,78.10725186963262,74.14278957995062,75.51352476205767,1152035
2005-11-21,14.940187454223633,75.51353037202622,74.06071701467751,75.51353037202622,223550
2005-11-22,14.78258991241455,74.52854858860614,73.06752926971534,74.03606663190045,144233
2005-11-23,14.969732284545898,75.02103764646,73.09215549903142,73.09215549903142,196887
2005-11-24,15.028828620910645,75.49708997542105,74.85686482330681,75.49708997542105,131631
2005-11-25,14.99764347076416,75.4806925992023,74.20024875477135,75.4806925992023,109795
2005-11-28,14.96809196472168,75.51351769316949,74.69271658079961,75.34936157391463,195582
2005-11-29,14.99764347076416,75.18520608423356,74.20024875477135,74.20024875477135,128650
2005-11-30,15.117478370666504,76.3343196428161,74.88971295177514,75.18519944063378,228022
2005-12-01,15.2865629196167,76.76934010478725,74.69271464369989,74.69271464369989,229769
2005-12-02,15.460572242736816,77.64759487595452,76.36715116264382,76.6626376473541,287310
2005-12-05,15.762622833251953,79.50259162836618,77.15510619859077,77.15510619859077,475499
2005-12-06,15.764265060424805,79.12502502876656,78.34526987707413,78.76387340265491,280102
2005-12-07,15.944842338562012,80.40548282136622,78.79671323054916,78.79671323054916,307982
2005-12-08,15.616520881652832,79.9458211632354,77.4834251062089,79.78165823470822,235246
2005-12-09,15.682183265686035,78.67357870569742,77.98410813065935,78.61611997498724,662432
2005-12-12,15.460572242736816,78.94445830435942,77.19615871069126,78.94445830435942,204488
2005-12-13,15.534443855285645,77.9595010324557,76.90887862145914,76.90887862145914,97138
2005-12-14,15.276710510253906,78.24677285703811,75.49709661012459,78.22214670634735,696297
2005-12-15,15.422813415527344,81.7351612964497,76.17014389492277,77.53267229668229,198809
2005-12-16,15.708455085754395,78.79672633956136,77.15513072361195,77.78714281317514,157709
2005-12-19,15.542651176452637,78.05799465502965,77.0073722999148,77.32747808201464,335300
2005-12-20,15.434308052062988,77.80355916120698,76.75293664475842,76.75293664475842,65141
2005-12-21,15.250447273254395,77.48343454476218,76.0059953628343,77.16332192416301,52222
2005-12-22,15.027189254760742,77.80354628629992,74.69271144681908,77.80354628629992,78786
2005-12-23,14.861391067504883,76.15375120124548,73.95400835913013,75.04566992172825,65905
2005-12-26,14.539634704589844,75.66946989233739,72.39447890677428,74.20023714766404,76078
2005-12-27,14.633203506469727,73.47792538905459,72.56683993578248,72.56683993578248,59577
2005-12-28,14.505160331726074,73.69133974730592,72.39447643327692,73.0511145277655,61728
2005-12-29,14.539634704589844,73.54359903074015,72.43551793424476,72.72279796523623,46936
2005-12-30,14.462477684020996,73.18244172223737,71.41772264531097,71.91019777556414,242994
2006-01-02,14.667679786682129,73.78163036789108,72.39448244898466,72.88696448012344,100769
2006-01-03,14.72513484954834,73.82266808249327,73.06753901162138,73.06753901162138,111690
2006-01-04,14.96809196472168,75.02104249670639,73.3794402719666,73.3794402719666,182657
2006-01-05,15.01898193359375,75.84183572933227,74.05249712504366,74.85687851122758,135573
2006-01-06,15.140459060668945,75.95674445889841,75.1851956833581,75.49710187195436,182914
2006-01-09,15.435948371887207,77.72968265827355,76.00600231523987,77.15512254392898,285546
2006-01-10,15.557430267333984,77.97593022876903,76.99097279456961,77.15513578628614,209577
2006-01-12,15.509819030761719,77.97591199375866,76.37535568264425,77.81175587913067,162629
2006-01-13,15.316110610961914,77.95949616541054,76.33431376316906,77.89383098656678,146248
2006-01-16,15.537720680236816,78.14004794749543,76.83497856460832,77.15509108396296,514562
2006-01-17,15.560709953308105,78.96087983677384,77.61476407080345,77.97591574680551,358616
2006-01-18,15.499970436096191,77.97591622257238,76.99916540372982,77.97591622257238,165496
2006-01-19,15.81351375579834,79.61750606828602,77.15510988991707,77.49984179876596,218461
2006-01-20,15.96290111541748,80.42190171226193,78.96908852841328,79.45335731012987,355771
2006-01-23,15.882462501525879,80.16745359634803,79.01012692179314,79.94583872318204,183613
2006-01-24,15.985883712768555,80.10999269099798,79.21532678388076,79.92941685416812,230140
2006-01-25,15.833215713500977,80.10179039204105,78.9855027213435,79.94584070085135,143458
2006-01-27,15.534443855285645,79.45335317027151,77.49985159055143,79.04295603492392,190520
2006-01-30,15.181500434875488,79.61751664793134,75.71051346295884,79.61751664793134,63765
2006-01-31,15.158520698547363,77.15513754868257,75.54636754791234,77.15513754868257,51763
2006-02-01,15.268503189086914,76.44101884385094,75.67767651812788,75.67767651812788,107802
2006-02-02,15.243879318237305,76.49846503525683,75.84182696572891,76.17014600049288,102462
2006-02-03,15.2389554977417,79.45335231873194,74.86508490315254,74.9471698003011,382936
2006-02-06,15.434308052062988,77.79534588349082,75.6941008505937,76.25224812293463,253554
2006-02-07,15.680546760559082,78.79671979531662,76.12912115708684,76.12912115708684,142262
2006-02-08,15.560709953308105,77.97591574680551,76.6626394117793,76.6626394117793,64879
2006-02-10,15.536086082458496,78.79671978341378,76.34252958370902,76.34252958370902,157016
2006-02-13,15.463850021362305,77.97588976520669,77.11404989299913,77.40132985040165,57393
2006-02-14,15.442512512207031,77.45059539689106,76.3753469815227,76.3753469815227,79824
2006-02-15,15.332526206970215,78.46838746760105,76.17014734498898,78.46838746760105,85306
2006-02-16,15.460572242736816,77.48343875720371,76.58876602617653,77.48343875720371,85360
2006-02-17,15.613239288330078,79.45335291069934,77.15511938608319,77.15511938608319,273915
2006-02-20,15.534443855285645,77.97591390884227,76.17836884828705,77.36852122466492,108097
2006-02-21,15.465494155883789,77.6475850867383,76.49846504556085,77.48342898868303,81948
2006-02-22,15.42609691619873,77.59834212712731,76.82679339625506,77.15511244164949,85311
2006-02-23,15.357149124145508,77.15511223936295,76.4245956975452,76.51488702510832,77781
2006-02-24,15.444154739379883,77.4177675207606,76.17836293404933,76.1865693716055,89499
2006-02-27,15.427738189697266,77.3192684748989,76.82679332660267,77.15511237169945,49038
2006-02-28,15.476987838745117,77.56551330973195,76.00599605861464,76.00599605861464,102746
2006-03-01,15.422813415527344,77.56550488312087,76.17014389492277,76.17014389492277,115600
2006-03-02,15.431022644042969,77.23719127271723,71.13044602484153,71.13044602484153,93332
2006-03-03,15.429378509521484,77.23718557933711,76.52308879458991,76.52308879458991,134940
2006-03-06,15.414607048034668,77.40135088440626,76.41639369366014,76.82679765216136,121322
2006-03-07,15.17821216583252,77.15509989021646,75.5381242385741,76.35071186309332,117259
2006-03-08,15.099418640136719,76.25223074046124,75.19339518766888,75.55454680907923,99852
2006-03-09,15.0977783203125,75.718723172645,74.52856389836991,74.52856389836991,95205
2006-03-10,15.104345321655273,76.00600394173559,74.87329656581173,75.51352187927313,93906
2006-03-13,14.946751594543457,75.51351662489309,74.29873810801737,74.93895653823222,54859
2006-03-14,15.050169944763184,75.97315810456502,74.69270770085231,74.77479258941949,97881
2006-03-16,14.954957962036133,75.34935153811837,74.56138312228883,75.33293182516071,83351
2006-03-17,14.874521255493164,74.73376136035155,73.89654054503637,74.70913520734274,61701
2006-03-20,14.79244327545166,74.52856838435615,73.70776718473041,74.52856838435615,65987
2006-03-21,14.75960636138916,74.44646853134901,73.14960534058845,74.20022755964682,52118
2006-03-22,14.818706512451172,74.43005805675314,73.14961441916249,73.21527959825906,80599
2006-03-23,14.986148834228516,75.51351409574106,73.72417555213427,73.88833166356882,158507
2006-03-24,14.946751594543457,75.02104143539692,74.36439645157135,74.87329135597982,97395
2006-03-27,14.951677322387695,75.14415930363077,73.5436029534208,73.55180939161298,108610
2006-03-28,14.73498821258545,75.10312991053594,73.05113029338101,74.07712668260879,213830
2006-03-29,15.306260108947754,77.79533648412507,73.37943850523082,73.37943850523082,158419
2006-03-30,15.307903289794922,77.15511898548708,76.3343178830366,76.3343178830366,59124
2006-03-31,15.304622650146484,76.8268096286611,76.49848367519823,76.53952954840557,50234
2006-04-03,15.590254783630371,78.46838029199658,73.87190730579837,73.87190730579837,135197
2006-04-04,15.693679809570312,78.63255345975689,77.15512101074252,77.15512101074252,102375
2006-04-05,15.916933059692383,79.94582203548778,77.48342595159521,78.46838301741276,186469
2006-04-07,15.918577194213867,80.38906606746951,78.14007797139416,80.10999245536279,174609
2006-04-10,15.966181755065918,80.01148628692746,78.1400630963203,78.1400630963203,68635
2006-04-12,15.867688179016113,80.33981781771658,77.15511805845934,80.33981781771658,84503
2006-04-13,15.923500061035156,79.94582274939553,77.97590176147187,77.99232147399901,135224
2006-04-17,15.938275337219238,79.91299151874148,78.15647889298982,79.60108536240874,163497
2006-04-18,16.979049682617188,85.26460821011288,79.69138379389013,79.69138379389013,576951
2006-04-19,17.441980361938477,89.91033622412598,85.0347888446248,86.18390216031973,754941
2006-04-20,17.484663009643555,87.82550745849514,82.46569114494851,82.46569114494851,274412
2006-04-21,17.09231948852539,87.3330226289092,83.88566899202533,87.00470356057257,114207
2006-04-24,17.000394821166992,85.85560630476839,83.72152837194739,83.72152837194739,60248
