Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2014-06-23,33.877098083496094,34.25561459786852,32.3630392456084,32.3630392456084,2190
2014-06-24,33.72569274902344,34.4448734160847,33.34717983828689,33.49858572454172,11465
2014-06-25,34.30292892456055,34.44487352265158,33.72569285336529,33.72569285336529,3730
2014-06-26,34.0190315246582,35.01263253685215,32.930799609998274,34.63411614658787,15960
2014-06-27,37.416221618652344,37.416221618652344,33.50805187480221,33.55536554428385,24055
2014-06-30,41.154048919677734,41.154048919677734,41.154048919677734,41.154048919677734,4300
2014-07-01,45.26093673706055,45.26093673706055,43.73741315390989,45.26093673706055,53680
2014-07-02,47.52256774902344,47.52256774902344,45.42180797504146,45.80978577376956,21120
2014-07-03,49.89774703979492,49.89774703979492,48.733813670737874,49.755806059061655,31620
2014-07-04,52.38649368286133,52.38649368286133,52.38649368286133,52.38649368286133,10890
2014-07-07,52.86909103393555,54.88468477879774,49.77472992443756,54.12765536587797,104340
2014-07-08,50.22894287109375,52.31077250971269,50.22894287109375,52.31077250971269,38495
2014-07-09,48.052490234375,49.963991900454126,47.72129096962419,49.963991900454126,24675
2014-07-10,50.219482421875,50.44659303318633,46.954789494303895,49.57600656792704,33675
2014-07-11,50.20055389404297,52.61358642883702,50.15324023841966,50.34249847071343,23270
2014-07-14,48.1092643737793,51.66730435711315,47.69289910641285,51.66730435711315,19805
2014-07-15,50.51283645629883,50.51283645629883,48.10926492618285,48.10926492618285,3215
2014-07-16,53.02996063232422,53.02996063232422,53.02996063232422,53.02996063232422,12145
2014-07-17,55.37675476074219,55.67956652569736,52.992109404369444,55.67956652569736,82685
2014-07-18,58.13991928100586,58.13991928100586,53.41794533086594,56.77726619192808,34555
2014-07-21,61.04502868652344,61.04502868652344,59.80539035504333,60.37316159751275,37735
2014-07-22,64.09207153320312,64.09207153320312,62.65371013156638,63.58107528943237,18815
2014-07-23,64.1488265991211,67.29050061971596,62.47389378277129,67.29050061971596,231295
