Price,Close,High,Low,Open,Volume
Ticker,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS,THOMASCOOK.NS
Date,,,,,
2002-07-01,8.079816818237305,8.142988043499988,8.031687451922771,8.106890426222767,95122
2002-07-02,7.848193168640137,8.269330497159428,7.82111955805779,8.09185092355024,113078
2002-07-03,8.05274486541748,8.121931570816127,7.8812815767801085,7.887297846382387,42934
2002-07-04,8.058761596679688,8.149004855828496,7.947460207633903,7.971525287421625,55905
2002-07-05,8.482904434204102,8.543066327883675,8.09786483841309,8.212173147453727,78488
2002-07-08,8.416728973388672,8.660386758501259,8.332501971277598,8.660386758501259,170223
2002-07-09,8.317459106445312,8.603230726049741,8.164044627377695,8.603230726049741,197873
2002-07-10,8.170063018798828,8.416728531364067,8.127948334872142,8.416728531364067,57200
2002-07-11,8.022665023803711,8.257298002238851,7.941445763950152,8.094859482531735,35609
2002-07-12,8.040711402893066,8.118922906426423,8.001606046153933,8.118922906426423,33598
2002-07-15,8.1038818359375,8.242256034467403,7.923394540953586,8.242256034467403,9198
2002-07-16,8.013639450073242,8.152013663567022,7.926403927898229,7.926403927898229,27209
2002-07-17,7.80607795715332,7.941444420754039,7.763964859207899,7.941444420754039,63341
2002-07-18,7.803070545196533,8.025671743926189,7.7308760956458,7.821119355098004,42466
2002-07-19,7.733883857727051,7.848192987430051,7.685753697852104,7.818111637508209,58907
2002-07-22,7.6045355796813965,7.745916745581048,7.58047049866311,7.691771103345091,59128
2002-07-23,7.655673980712891,7.908356583892712,7.598519798699269,7.908356583892712,76836
2002-07-24,7.595510005950928,7.818112005860507,7.580470515364146,7.818112005860507,37123
2002-07-25,7.872259616851807,7.938437809650455,7.610552216047908,7.70079628357603,28916
2002-07-26,7.526324272155762,7.670713972158178,7.520308001736694,7.670713972158178,100906
2002-07-29,7.306731700897217,7.721852786176632,7.228520184229562,7.309739441126054,59651
2002-07-30,7.291688919067383,7.460143663856327,7.279656380864242,7.460143663856327,10162
2002-07-31,7.4210381507873535,7.4210381507873535,7.168356407142253,7.168356407142253,23271
2002-08-01,7.366892337799072,7.490225466887273,7.339819520215842,7.490225466887273,32965
2002-08-02,7.288680553436279,7.427054745884912,7.21949385223949,7.427054745884912,21508
2002-08-05,7.496243000030518,7.595510277921307,7.258600710969774,7.448112836164523,27044
2002-08-06,7.427056312561035,7.4902267578462105,7.309739432722043,7.318763443453402,25309
2002-08-07,7.4090070724487305,7.490226324553494,7.378925721658971,7.490226324553494,7353
2002-08-08,7.378926753997803,7.487219631991507,7.2285207690618325,7.2285207690618325,34424
2002-08-09,7.4481120109558105,7.517298718820074,7.228519347729659,7.282664986024655,37123
2002-08-12,7.348844051361084,7.424047820093412,7.279657342580278,7.424047820093412,11071
2002-08-13,7.3157548904418945,7.5233150147552665,7.312746360495544,7.5233150147552665,17102
2002-08-14,7.357868194580078,7.369901524646151,7.309738824591564,7.321770574547326,11731
2002-08-15,7.357868194580078,7.357868194580078,7.357868194580078,7.357868194580078,0
2002-08-16,7.360875129699707,7.360875129699707,7.2646156101927675,7.3518511207058035,16744
2002-08-19,7.3458380699157715,7.424049597291299,7.294699368527185,7.424049597291299,14238
2002-08-20,7.342828750610352,7.427056540276512,7.252585480308996,7.252585480308996,36132
2002-08-21,7.279656887054443,7.399981487397581,7.222502721642831,7.369900929853115,239404
2002-08-22,6.957788467407227,7.490226407117009,6.858520403734392,7.490226407117009,375340
2002-08-23,7.0841288566589355,7.174372903712071,7.0390072281599325,7.069088577177644,195092
2002-08-26,7.3157548904418945,7.52030727486405,7.129251315532442,7.52030727486405,86530
2002-08-27,7.159333229064941,7.4029909916103875,7.129251877505899,7.4029909916103875,352482
2002-08-28,7.228520393371582,7.294698580872949,7.162341415814971,7.249576945748337,26713
2002-08-29,7.234536647796631,7.294699361101175,7.1894157979012165,7.276651337165141,47946
2002-08-30,7.144291877746582,7.204453788447292,7.1292515975851956,7.18941429834107,42383
2002-09-02,7.15632438659668,7.354860508167523,7.114210496251769,7.279657527579192,74137
2002-09-03,7.087137699127197,7.219495655396953,7.0751059477033795,7.219495655396953,32827
2002-09-04,7.135267734527588,7.15933281438092,7.042015945123501,7.102177854701682,33020
2002-09-05,7.096162796020508,7.168357249810805,7.039007832948561,7.039007832948561,49131
2002-09-06,7.075105667114258,7.1292521016226935,7.008926691603949,7.084129677838054,28063
2002-09-09,6.9878692626953125,7.054047439843095,6.927706565238126,6.957787913966719,28200
2002-09-10,6.9878692626953125,6.9878692626953125,6.9878692626953125,6.9878692626953125,0
2002-09-11,6.990877628326416,7.008926439179205,6.960796276905103,6.987869888211881,25171
2002-09-12,7.15632438659668,7.4751851190978185,7.008926165417075,7.011934695469292,54253
2002-09-13,7.042015552520752,7.129251067097997,6.951771508101995,7.099169718958412,15284
2002-09-16,7.057056427001953,7.159333019306129,7.008926265917634,7.159333019306129,20902
2002-09-17,6.957788467407227,7.084129352061677,6.930714856370428,7.069089071528598,38197
2002-09-18,6.990877628326416,7.05404807128358,6.978845877813082,7.05404807128358,48194
2002-09-19,6.882584095001221,6.978845200258928,6.846487266855363,6.978845200258928,51389
2002-09-20,6.885593891143799,6.963804612599868,6.8374637302138055,6.963804612599868,11098
2002-09-23,6.924699783325195,6.9908779696277765,6.861529337283991,6.978846218527041,8840
2002-09-24,6.846487045288086,6.888600931826322,6.8284382367716985,6.888600931826322,22582
2002-09-25,6.8615288734436035,6.963804676300222,6.801366171730782,6.804373911788835,2753
2002-09-26,6.777299880981445,6.918681809735715,6.741202266398861,6.864535387861839,45275
2002-09-27,6.855512619018555,6.858520359083515,6.798358447287687,6.858520359083515,15835
2002-09-30,6.813398838043213,6.858521265421886,6.783318273197808,6.789333754122662,13329
2002-10-01,6.720147132873535,6.810390398253656,6.711122332302401,6.78331757665066,30651
2002-10-02,6.720147132873535,6.720147132873535,6.720147132873535,6.720147132873535,0
2002-10-03,6.647951602935791,6.786325025270365,6.617870647443866,6.768277005013827,58081
2002-10-04,6.768277645111084,6.7803093964016,6.6479522316534965,6.6479522316534965,26217
2002-10-07,6.807382583618164,6.90965838860396,6.650960345963608,6.738195870235679,94626
2002-10-08,6.768277645111084,6.8525038544209105,6.7532365734012645,6.768277645111084,16386
2002-10-09,6.720147132873535,6.88860191296427,6.708114592148825,6.873560842030781,25749
2002-10-10,6.638926982879639,6.738195837314963,6.617870826999854,6.714130756246423,52876
2002-10-11,6.699089527130127,6.786325048913037,6.678032976720696,6.678032976720696,22610
2002-10-14,6.7622599601745605,6.828438931467408,6.681041498670639,6.768277020347262,34204
2002-10-15,6.7622599601745605,6.7622599601745605,6.7622599601745605,6.7622599601745605,0
2002-10-16,6.753236770629883,6.795350666569977,6.708115134293129,6.768277842778978,16055
2002-10-17,6.7081146240234375,6.7081146240234375,6.635919379332132,6.635919379332132,15284
2002-10-18,6.699089527130127,6.768277028593622,6.678032976720696,6.768277028593622,30128
2002-10-21,6.7081146240234375,6.7742935983238,6.647951920114017,6.647951920114017,28366
2002-10-22,6.702097415924072,6.729171027114459,6.6930734055640695,6.708114476237659,15504
2002-10-23,6.768277645111084,6.768277645111084,6.693073866672471,6.70811493838229,15697
2002-10-24,6.83746337890625,6.888601277239327,6.684048893851888,6.7111217129564285,38087
2002-10-25,6.726161956787109,6.7983579841450945,6.708113937516519,6.7983579841450945,15229
2002-10-28,6.699089527130127,6.744211948094176,6.681041506810713,6.681041506810713,13632
2002-10-29,6.714130401611328,6.738195481408771,6.6780327819151655,6.6780327819151655,19388
2002-10-30,6.63592004776001,6.753236937172961,6.587790274812025,6.587790274812025,15532
2002-10-31,6.702097415924072,6.73819582752965,6.647951773653676,6.65096030381047,11429
2002-11-01,6.798358917236328,6.798358917236328,6.726162879969262,6.738196211226468,22252
2002-11-04,6.966811180114746,6.978844508377202,6.741202273808179,6.828437780784455,12998
