Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2006-11-21,140.3638458251953,147.7663777168505,106.84518141978054,106.84518141978054,11598928
2006-11-22,138.9425506591797,145.68181814634391,130.2845528138035,145.68181814634391,20159428
2006-11-23,145.46861267089844,148.76126427160239,140.2572308015111,140.7073104734583,18610136
2006-11-24,138.26742553710938,146.92542212758073,136.26577844238744,146.86620188488521,8397472
2006-11-27,142.68528747558594,145.38573709238375,133.83778648830437,138.5280281497316,11426728
2006-11-28,141.32318115234375,142.6023441756847,137.39096282707163,139.75977253098665,5777812
2006-11-29,146.66490173339844,149.94569835493428,143.1472096137361,143.313029233389,13767608
2006-11-30,149.46002197265625,152.43287467889917,144.97112556874328,147.3399348100626,9492596
2006-12-01,150.22998046875,153.26205533334368,148.9981959886757,149.9457202874908,4314216
2006-12-04,142.75637817382812,151.13011795437185,141.65487544939558,149.2350694533766,2501604
2006-12-05,141.71401977539062,145.8949740735111,140.30457531643358,143.31296609128512,3782736
2006-12-06,140.1861572265625,145.64626077415818,138.87147071524274,142.70894537758016,3137324
2006-12-07,142.10491943359375,143.7749276125502,138.8241088683413,140.9441967360691,3308756
2006-12-08,138.11346435546875,143.25378495441754,136.95275612865376,143.1708823875268,1753604
2006-12-11,132.85472106933594,138.94256648588708,125.86673062242384,138.94256648588708,2114796
2006-12-12,126.82606506347656,134.51284024271723,119.63671963264989,132.66517174399425,2344832
2006-12-13,125.92594146728516,130.2608755971051,120.33555531087401,128.86327182896744,1640976
2006-12-14,128.56723022460938,130.1424954845671,126.73140151113039,128.2237497027303,880844
2006-12-15,136.8461456298828,138.10161193770296,129.45545613028244,130.0476585828455,2671300
2006-12-18,133.9680938720703,138.33855275394237,129.57395266507956,138.33855275394237,2607272
2006-12-19,133.06787109375,134.4891567663134,130.3437402213368,132.65332943925233,1109156
2006-12-20,136.8461456298828,140.20985845205448,131.95454758848496,134.25229599604313,2084116
2006-12-21,139.4636688232422,143.1945440401697,133.02050365223658,135.7327936063147,2867272
2006-12-22,141.09814453125,146.3924280135627,139.28599946921497,139.28599946921497,2556320
2006-12-26,140.56517028808594,145.14881117349597,139.92558879154655,142.0693586312594,1065528
2006-12-27,139.3807830810547,143.31300181030846,138.5872230738755,141.8917158419418,700296
2006-12-28,135.50778198242188,140.80208135201892,134.19309523842549,140.77838457563453,771920
2006-12-29,137.473876953125,138.97807991654324,136.15919034842304,138.1726787662037,663760
2007-01-02,139.71241760253906,140.94420175317228,136.68034354887465,137.88843092353116,500256
2007-01-03,145.9305419921875,149.18765585007608,140.4230585597577,140.4230585597577,5253976
2007-01-04,156.24667358398438,161.50543372537336,146.46349294335715,146.86619346220547,12037320
2007-01-05,162.91488647460938,166.21937888468267,156.03349721487794,156.6967610366472,7486000
2007-01-08,171.40704345703125,174.08380966197836,162.26344489991197,165.84034133272772,7027964
2007-01-09,161.6239013671875,177.66074775626694,159.89467298064025,174.34441379814996,5143356
2007-01-10,160.9132537841797,163.22284343910238,155.98613207862493,160.6053113884703,2896344
2007-01-11,165.4258270263672,165.81668642760218,159.32614177563752,162.0265907378284,1971528
2007-01-12,160.34474182128906,165.81668669913338,159.01819965285537,165.81668669913338,959664
2007-01-15,160.15518188476562,162.7371896582013,159.20765821863344,161.74228691714976,736712
2007-01-16,164.83363342285156,171.02807718156066,159.52750784718435,161.07907546185768,2030196
2007-01-17,163.7321319580078,166.69314413007078,162.7609112907308,165.8166816355267,1118252
2007-01-18,164.98756408691406,170.50688674192733,163.9215999255485,165.106004549288,1627500
2007-01-19,162.35818481445312,166.76416404724873,160.368379346573,166.7404817389902,872140
2007-01-22,166.20753479003906,168.42236602842388,160.36841322256393,163.4360246093504,637564
2007-01-23,168.31573486328125,171.7268258954977,167.00104864851212,167.64063002431072,1315992
2007-01-24,172.25985717773438,173.87064500276765,167.8301798153418,169.81998589560345,1040752
2007-01-25,173.68113708496094,178.84513954715945,171.5610494265301,173.9890794667399,1620632
2007-01-29,175.78936767578125,178.84513806973618,169.3698989667038,174.51021907171236,837080
2007-01-31,164.89285278320312,180.02955395846453,162.97412253082052,179.5557919743633,734844
2007-02-01,162.06211853027344,166.82342015947916,161.55281867059253,166.82342015947916,395824
2007-02-02,173.17181396484375,175.0550203911109,162.50033016008402,163.92161584661537,1293668
2007-02-05,170.7556610107422,173.3968899121673,169.60679395780298,172.92312791787177,460244
2007-02-06,171.3834228515625,174.81819773939617,170.55433925794748,171.0281013114418,561084
2007-02-07,166.43255615234375,174.34438597292873,164.66780457273933,174.34438597292873,184376
2007-02-08,175.26820373535156,176.45260837078962,166.83523405619385,167.7116963780309,858868
2007-02-09,166.32598876953125,177.04485330008777,163.68476001358133,176.71321413911966,341720
2007-02-12,154.51748657226562,167.00111922740328,150.4194478147533,167.00111922740328,296880
2007-02-13,152.72901916503906,160.60531212702054,150.6918484227614,155.1570493262514,298252
2007-02-14,150.4786376953125,153.02510814824382,144.63951594327108,147.52946669774607,164940
2007-02-15,155.27549743652344,158.2365099734518,152.64612408695868,152.64612408695868,327152
2007-02-19,157.28892517089844,161.07901975332973,154.92011605687887,161.07901975332973,190348
2007-02-20,154.73065185546875,158.47336827437115,153.9726298629914,156.57832052221124,254732
2007-02-21,156.5664825439453,159.88281617755248,155.18072017220484,156.0335003528299,141652
2007-02-22,152.23155212402344,159.58670291463497,150.6799702961028,158.71024048600944,405368
2007-02-23,144.36717224121094,155.8677453967255,141.18111893077264,152.78829146031603,170744
2007-02-26,153.8068389892578,156.05720861480577,142.60236995577515,144.26053704828414,232240
2007-02-27,158.153564453125,159.1839907528976,150.46677510328053,154.92013385773072,184804
2007-02-28,156.49542236328125,162.47666699908896,138.5753707701987,149.2350146755986,317764
2007-03-01,158.62734985351562,161.07906214857962,153.97263293614228,156.3414426736214,252624
2007-03-02,155.73739624023438,161.5528211480105,153.73574915697773,157.5258446677815,217560
2007-03-05,152.76455688476562,159.3972246330104,150.18254829954301,154.6832871287091,447824
2007-03-06,152.65798950195312,158.2365351163106,147.8137693302063,155.8677247103778,391992
2007-03-07,151.14193725585938,157.9878047587992,149.23504786914552,155.55977421807103,574788
2007-03-08,147.18597412109375,153.73573824399094,143.31297632914408,151.60380967049952,329856
2007-03-09,150.7273712158203,153.94896135830405,148.28749990767508,149.7087858492822,111024
2007-03-12,154.2687530517578,155.15705681213262,150.41943675680034,151.6038417706334,65144
2007-03-13,158.55630493164062,159.89468847768183,152.55137685870682,153.97266297850842,85072
2007-03-14,154.28054809570312,155.15701043557812,144.49736849725596,154.23316901769763,26928
2007-03-15,159.42091369628906,178.84515578112666,152.78824566732013,157.99962769008144,1578676
2007-03-16,167.1431884765625,169.84363702419003,160.60528019860647,163.06884780198826,703316
2007-03-19,174.67601013183594,177.4238232399089,165.57977629465464,168.18546662261056,936520
2007-03-20,173.0297088623047,184.02097728656778,171.80976607346614,174.80631615203043,1353848
2007-03-21,164.9402313232422,176.71321948051482,163.70844727707265,174.10752857664664,739176
2007-03-22,164.79808044433594,169.7488836436547,163.94530034619643,168.18547515083105,315260
2007-03-23,162.4530029296875,168.64744747381826,160.60533383908202,165.81671635303454,301236
2007-03-26,162.68984985351562,165.10603867698742,160.60530017646695,163.4478718610062,435320
2007-03-28,160.00128173828125,162.97413553409896,156.57834823842938,162.21611340744272,204188
2007-03-29,161.18565368652344,162.2634591733609,159.18400666350152,159.18400666350152,97152
2007-03-30,160.41578674316406,167.00107444675623,159.1840028769081,161.7896934001908,267352
2007-04-02,160.45132446289062,165.8166843910568,158.71025506001152,158.71025506001152,292268
2007-04-03,160.9132537841797,163.2110022812036,157.76273950548853,160.4513329615815,171872
2007-04-04,160.13150024414062,164.15847584199622,158.86419311862923,162.90300987074812,81192
2007-04-05,158.34310913085938,160.9251033851941,157.94040853469517,159.53935530276294,34676
2007-04-09,160.03675842285156,164.6322544748727,159.183992815992,160.2262747426562,217956
2007-04-10,162.41746520996094,168.1855118398318,160.24999825302282,161.00802035292884,476620
2007-04-11,171.489990234375,173.3968792525746,162.26347307105684,163.40049889585362,845940
2007-04-12,172.8046875,174.97215440814182,167.73542837544286,170.31743702878686,284728
2007-04-13,179.05831909179688,182.87209667180366,168.18547750904222,173.32579710762192,1112208
2007-04-16,189.97857666015625,195.42684008058467,180.4322745151065,180.4322745151065,955176
2007-04-17,184.63685607910156,191.82618700026984,183.16819132365828,190.8549809058019,256044
2007-04-18,181.9601287841797,186.38979150024582,180.7401859659271,186.38979150024582,218312
2007-04-19,176.81979370117188,180.74017065803903,175.2919086329605,178.38320223818528,73776
2007-04-20,173.81141662597656,183.81963788995955,172.98233320765846,179.7215998853149,210188
2007-04-23,170.4003448486328,176.6540091523041,169.4646764470672,176.6540091523041,95768
2007-04-24,174.51022338867188,177.63705526163628,168.1854982393259,170.5069289853819,213012
2007-04-25,170.47142028808594,174.1075379157519,169.84367984434573,174.1075379157519,80696
2007-04-26,173.83511352539062,176.23946142346782,170.31743651004484,175.76569943039397,285136
2007-04-27,170.0449981689453,174.1075125790158,169.42911343148444,172.92310773153952,52156
2007-04-30,184.44737243652344,187.06490425436735,168.20917043266732,168.8250696273798,409076
2007-05-03,181.23765563964844,191.8736188113054,176.7132341151035,189.22054859785615,465924
2007-05-04,178.07528686523438,183.10900797715487,176.60662181390742,182.87212698365272,130592
2007-05-07,177.814697265625,183.34586186288738,176.47631406699108,179.79264748569963,62532
2007-05-08,195.28466796875,208.45524347799693,177.89759983179056,177.89759983179056,4772308
2007-05-09,187.11227416992188,197.15601809616567,185.05140694742593,194.2897642927622,1441016
2007-05-10,192.95143127441406,199.90389786193538,188.3796304960209,188.5572912603994,2268980
2007-05-11,190.6299591064453,194.95303677490463,181.21394062308875,189.50477450780522,733424
