Price,Close,High,Low,Open,Volume
Ticker,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS
Date,,,,,
2002-07-01,18.30768394470215,18.570160283633115,17.323400672343965,18.30768394470215,97067
2002-07-02,17.65149688720703,17.65149688720703,17.45464088542642,17.65149688720703,44371
2002-07-03,16.66721534729004,17.192168172097848,16.27350158543669,16.864073084969224,105035
2002-07-04,16.66721534729004,17.6514988951709,16.601596672565318,17.6514988951709,27162
2002-07-05,17.060928344726562,18.242069577365438,16.667214600513606,16.667214600513606,81487
2002-07-08,17.257781982421875,17.257781982421875,17.126542956459375,17.126542956459375,17209
2002-07-09,16.99530601501465,17.06092467267611,16.99530601501465,17.06092467267611,18112
2002-07-10,17.323400497436523,17.323400497436523,16.86406819407343,16.86406819407343,17209
2002-07-11,17.060928344726562,17.323404745370183,16.864072329372554,17.192167401800845,75148
2002-07-12,16.99530601501465,16.99530601501465,16.99530601501465,16.99530601501465,36211
2002-07-15,16.601594924926758,16.66721359274385,16.53597625710967,16.66721359274385,18112
2002-07-16,16.79844856262207,16.79844856262207,16.732829904046174,16.732829904046174,27162
2002-07-17,16.79844856262207,16.995306251854352,16.53597392831849,16.66721124547028,107745
2002-07-18,16.470355987548828,16.470355987548828,16.470355987548828,16.470355987548828,177
2002-07-19,16.470355987548828,17.651497156785688,16.470355987548828,17.651497156785688,86018
2002-07-22,15.551691055297852,16.40473716151394,15.551691055297852,16.40473716151394,86196
2002-07-23,15.74854564666748,15.74854564666748,15.74854564666748,15.74854564666748,2710
2002-07-24,15.092355728149414,15.22359475134938,14.37054795456761,14.37054795456761,22274
2002-07-25,15.157978057861328,15.354835783634744,15.026740716348995,15.354835783634744,29339
2002-07-26,14.501784324645996,14.501784324645996,14.501784324645996,14.501784324645996,9049
2002-07-29,14.698644638061523,15.354834727498977,14.239312260857226,14.370550450095196,24081
2002-07-30,14.698644638061523,14.698644638061523,14.698644638061523,14.698644638061523,0
2002-07-31,14.698644638061523,14.698644638061523,14.698644638061523,14.698644638061523,0
2002-08-01,15.223596572875977,15.223596572875977,15.223596572875977,15.223596572875977,9049
2002-08-02,14.698644638061523,16.01102481693643,14.698644638061523,16.01102481693643,18112
2002-08-05,14.829877853393555,14.829877853393555,14.764259205368184,14.829877853393555,22630
2002-08-06,14.633025169372559,14.633025169372559,14.633025169372559,14.633025169372559,18112
2002-08-07,14.633025169372559,14.633025169372559,14.633025169372559,14.633025169372559,0
2002-08-08,14.633025169372559,14.633025169372559,14.633025169372559,14.633025169372559,0
2002-08-09,14.895503044128418,14.895503044128418,14.895503044128418,14.895503044128418,18112
2002-08-12,14.895503044128418,14.895503044128418,14.895503044128418,14.895503044128418,0
2002-08-13,14.895503044128418,14.895503044128418,14.895503044128418,14.895503044128418,0
2002-08-14,14.895503044128418,14.895503044128418,14.895503044128418,14.895503044128418,0
2002-08-15,14.895503044128418,14.895503044128418,14.895503044128418,14.895503044128418,0
2002-08-16,15.682928085327148,15.682928085327148,15.682928085327148,15.682928085327148,18112
2002-08-19,15.682928085327148,15.682928085327148,15.682928085327148,15.682928085327148,0
2002-08-20,15.61730670928955,15.61730670928955,15.61730670928955,15.61730670928955,36211
2002-08-21,15.026741027832031,15.026741027832031,15.026741027832031,15.026741027832031,28969
2002-08-22,15.289216041564941,15.28921604156494,15.026739663427048,15.026739663427048,17565
2002-08-23,15.289216041564941,15.28921604156494,15.28921604156494,15.28921604156494,0
2002-08-26,15.289216041564941,15.28921604156494,15.28921604156494,15.28921604156494,0
2002-08-27,14.764263153076172,15.026739528863606,14.69864448750551,15.026739528863606,44179
