Price,Close,High,Low,Open,Volume
Ticker,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
Date,,,,,
2006-09-20,310.4969787597656,321.12149987306327,275.8647587312368,275.8647587312368,9531676
2006-09-21,319.4066467285156,331.03770580755076,310.90703450844296,316.79711526381647,3245973
2006-09-22,339.0154724121094,346.6203800835663,315.38056076635564,321.34520494160586,2838027
2006-09-25,328.6146240234375,351.50395577370074,326.1914872609278,350.4228548860253,1504206
2006-09-26,326.93701171875,334.76560607005416,321.71794881788054,329.844770784287,486104
2006-09-27,329.0992431640625,341.32675937126476,321.7925630320292,330.29217656915074,732163
2006-09-28,330.51580810546875,337.00236719483485,325.4458700897022,330.73949589497335,455107
2006-09-29,337.33782958984375,342.59416181782643,325.0730240534762,333.1252825204509,495208
2006-10-03,336.4058837890625,341.4758213807283,335.6975733115129,340.6556783944361,111666
2006-10-04,336.8905029296875,351.8393806104812,274.89549820688217,335.5111746609753,573833
2006-10-05,339.9846496582031,348.5588239368639,336.62953798394454,341.84860058834676,227275
2006-10-06,337.6733703613281,345.91204772004227,335.9212518096878,340.730254658378,87656
2006-10-09,333.9081726074219,341.47580879758016,331.78326400638247,337.7479069548118,76600
2006-10-10,345.651123046875,353.4051556669648,336.3313668320289,337.0023847288356,374337
2006-10-11,335.995849609375,353.032368678082,331.7833243120306,342.9670318731103,229542
2006-10-12,346.9559020996094,348.9316859415648,336.25681700779006,337.74797805882235,136541
2006-10-13,359.6307067871094,368.3167138069974,343.71256086037613,348.1860432143073,690358
2006-10-16,350.5719299316406,370.4416439903534,347.6268781096029,362.3520917131732,278062
2006-10-17,350.1618347167969,356.76022589051195,345.9493099544358,351.16837282012773,138527
2006-10-18,344.6818542480469,355.64189664211574,342.59423796027716,350.42283316938034,61754
2006-10-19,342.2586975097656,351.1683930156261,337.7479448749015,347.4404907543137,56598
2006-10-20,335.6230163574219,349.19258889432695,333.27444262115597,347.2913452005434,53366
2006-10-23,344.3090515136719,348.4843066911074,338.4935329562758,342.89245317310724,65531
2006-10-26,340.8793640136719,345.94930157333727,337.747917268797,344.4581407906936,28033
2006-10-27,345.8002014160156,349.63995891181605,333.27445903676306,349.63995891181605,56347
2006-10-30,360.1153564453125,381.1407341838161,344.49543695572925,350.4228106196623,539202
2006-10-31,346.50848388671875,363.4704376434113,341.4758162885792,360.8609062962278,155179
2006-11-01,362.3520812988281,363.09766171302323,343.7871335360313,348.1860534291208,264653
2006-11-02,358.0650329589844,369.6215306390765,357.87863783511193,363.8432817990305,190101
2006-11-03,356.98394775390625,363.09771718566736,329.3229283639722,359.36981454515745,88456
2006-11-06,359.817138671875,363.09768818282373,356.0146737316187,357.87862490298846,90017
2006-11-07,384.2348937988281,398.81102902944656,361.01008844762356,364.51430315773433,806067
2006-11-08,381.1779479980469,404.0300035721151,376.555340798753,386.0614901131297,529764
2006-11-09,387.36627197265625,395.15759593727057,380.9915689131043,384.4585358348223,401980
2006-11-10,371.0008239746094,389.6030419235636,368.0557721949808,389.6030419235636,154866
2006-11-13,371.7091064453125,380.24601129031055,365.334403004416,369.06230507588964,112592
2006-11-14,365.9681396484375,378.45661120367384,362.3520701996926,374.2813564614109,74126
