Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2015-12-01,685.9641723632812,685.9641723632812,653.2996350436184,653.2996350436184,106835
2015-12-02,720.2608032226562,720.2608032226562,703.7233218623923,713.4972568882588,56370
2015-12-03,756.2681274414062,756.2681274414062,756.2681274414062,756.2681274414062,26585
2015-12-04,719.2053833007812,793.6436588477956,718.4625545678371,793.6436588477956,100710
2015-12-07,683.2469482421875,719.3616517953225,683.2469482421875,719.3616517953225,35025
2015-12-08,649.0870361328125,649.0870361328125,649.0870361328125,649.0870361328125,4275
2015-12-09,616.6376953125,616.6376953125,616.6376953125,616.6376953125,1055
2015-12-10,585.8106079101562,615.7579618314376,585.8106079101562,585.8106079101562,68525
2015-12-11,559.7533569335938,576.6622551972868,557.1143821397517,576.6622551972868,19060
2015-12-14,587.736083984375,587.736083984375,547.3403915941134,557.114327158294,31360
2015-12-15,701.19189453125,705.277452148978,625.3363939104896,625.3363939104896,145945
2015-12-16,782.471923828125,796.5757049172804,723.0757015631651,727.962669077995,295065
2015-12-17,762.3082885742188,810.8456235229968,754.5477818000605,797.553095788665,81190
2015-12-18,776.8714599609375,791.6887188707007,734.0225035455509,752.5929796672093,118860
2015-12-21,735.6060180664062,786.6944042122582,729.3604582069565,780.9375411870933,41245
2015-12-22,707.8968505859375,752.5930388557983,700.7911803371525,752.5930388557983,26075
2015-12-23,703.9873046875,725.2260484451022,681.2433366121782,704.114370627447,35370
2015-12-24,716.4393920898438,722.2939710246005,700.2146202763071,718.1889054016392,21880
2015-12-28,693.9788818359375,719.3617677509376,686.3258724130162,719.3617677509376,22475
2015-12-29,679.6892700195312,698.8364372550653,677.363128090352,698.8364372550653,16350
2015-12-30,668.2440795898438,687.8896689497806,665.2141233494301,678.3112226929725,14215
2015-12-31,696.3734130859375,749.660934312162,666.5824735344127,666.5824735344127,53770
2016-01-01,704.827880859375,719.3323690797149,689.0625166631485,689.0625166631485,18400
2016-01-04,703.703857421875,719.4399308992525,693.9494879347095,693.9494879347095,19810
2016-01-05,738.3915405273438,762.3670350196564,713.4973532876271,713.4973532876271,98970
2016-01-06,733.9248657226562,756.5026336396768,731.4813817638717,742.6236328227069,18710
2016-01-07,704.9550170898438,731.4912212861431,703.7234914349718,731.4814974592808,13260
2016-01-08,701.20166015625,715.4520747419074,698.0544815767979,715.4520747419074,7695
2016-01-11,704.4954833984375,730.1911982980655,668.7326864063635,699.8137897169065,18190
2016-01-12,697.9371337890625,714.9828779996835,695.2785925754769,713.3017302393322,5680
2016-01-13,687.1272583007812,711.5425310028928,669.7100974299506,711.5425310028928,11660
2016-01-14,675.0955810546875,697.8590574035843,665.9178404782667,671.1370890972172,9305
2016-01-15,658.0205078125,689.8444434649572,648.0120061314386,674.5971260063677,5105
2016-01-18,615.5136108398438,649.3803224599919,596.2100875145767,649.3803224599919,15325
2016-01-19,625.3756103515625,634.914922739244,610.1086658967039,615.7580301091114,6985
2016-01-20,599.5137329101562,623.1861789169008,597.1875312076538,612.9821866357465,7905
2016-01-21,591.293701171875,620.635072343165,584.4812972945051,605.983953716711,6900
2016-01-22,599.9730224609375,621.6223140204974,592.7794200625173,592.8869190385341,24515
2016-01-25,588.4690551757812,613.8030762699175,584.0902920278281,606.1794194192933,7425
2016-01-27,593.3463745117188,597.1875244250714,582.5266195701188,582.5266195701188,3490
2016-01-28,588.5081787109375,594.2454738738157,586.4849669754475,594.2454738738157,5650
2016-01-29,590.2772216796875,596.2100071057604,586.4849303046842,590.5411370020568,3500
2016-02-01,590.5999145507812,593.2779636887997,586.4557748929387,590.1502919820998,6450
2016-02-02,597.9107666015625,623.5771327384466,580.5718132392434,586.4361749891348,9450
2016-02-03,590.384765625,600.119626647196,574.1209826448224,586.6413913617846,6600
2016-02-04,587.2572021484375,592.3982424201142,581.78376214604,586.827146574359,3525
