Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2005-05-23,170.75970458984375,193.8738446725462,163.6830187726101,163.6830187726101,16217153
2005-05-24,161.4542999267578,173.65471034071638,159.31751726804427,172.2991058919576,6740286
2005-05-25,163.52215576171875,170.25419940886286,161.79893649922406,163.131551890587,7770132
2005-05-26,163.9357452392578,166.34826148175503,161.86788475457155,164.5101566898402,1999831
2005-05-27,170.00148010253906,172.7815962900438,163.6829992106379,165.42919266464867,6256200
2005-05-30,177.4917449951172,179.49068303913154,170.94350836166979,170.94350836166979,6879673
2005-05-31,177.3538818359375,180.13401280621844,176.45780362652116,177.6525745724096,3917946
2005-06-01,178.8703155517578,181.8112798664055,176.45779962912496,177.3768519032295,2741190
2005-06-02,177.17007446289062,180.9152059017214,174.80350665497267,180.9152059017214,1616491
2005-06-03,177.28497314453125,179.16904101940798,175.19413846698612,178.06616623901706,938243
2005-06-06,176.5726776123047,178.11208936756393,175.0792140251328,175.0792140251328,520921
2005-06-07,177.07815551757812,178.02018185722113,175.99826985842228,175.99826985842228,435390
2005-06-08,177.65257263183594,178.70948424069724,176.13613488053207,176.91732784144102,528872
2005-06-09,181.834228515625,184.61435903402926,175.53872279989534,178.0431347121502,606581
2005-06-10,178.61756896972656,186.77413929451345,176.98624601730896,181.7193666566024,1019272
2005-06-13,178.29591369628906,181.14496701065946,177.23900204339853,181.14496701065946,241046
2005-06-14,175.60769653320312,179.1230576522776,174.45887370512693,179.07710947913372,199884
2005-06-15,173.10325622558594,177.33090258404255,172.45992260036874,176.45779848557135,267229
2005-06-16,172.89646911621094,174.38993270726377,171.86254645695897,171.86254645695897,241171
2005-06-17,169.74874877929688,172.32208358337815,167.4970660132902,171.4489941944658,165928
2005-06-20,167.24435424804688,170.0244857642966,165.4292233872465,170.0244857642966,221850
2005-06-21,168.37014770507812,170.94349697756152,164.05060507578472,166.80776183649544,242766
2005-06-22,168.32420349121094,170.8975380117259,167.03752141851953,168.37015166123902,127641
2005-06-23,167.74977111816406,169.56490135627246,166.3482187958408,169.35810499216385,90047
2005-06-24,165.49815368652344,168.64590013894664,163.68302290011925,166.83076935254246,71926
2005-06-27,161.29342651367188,166.34821322507244,159.45533706741233,162.6720047076902,138829
2005-06-28,163.1085968017578,165.47514995119806,160.42037680918725,163.13157088877637,432969
2005-06-29,165.17645263671875,168.87563604306644,164.05061871683222,164.5101448818276,215673
2005-06-30,165.70489501953125,169.56491135722695,164.51012417841682,165.7738172700111,224527
2005-07-01,163.5451202392578,168.8756111164581,162.67201621090922,167.26727718258715,113686
2005-07-04,164.14254760742188,165.42921508343608,159.9149153202064,163.13158401024188,99133
2005-07-05,161.50022888183594,165.19941161826932,161.04070280005976,164.9696411711652,139287
2005-07-06,161.84487915039062,163.03964999496404,161.4313012090153,161.75296800371845,128866
2005-07-07,161.13259887695312,164.142499892231,160.37439491501874,162.21248442681664,111185
2005-07-08,165.19944763183594,165.42920331659482,162.55717578871432,162.55717578871432,111719
2005-07-11,163.68299865722656,169.8865942869537,162.90180568209183,168.09443785506173,166593
2005-07-12,165.59002685546875,166.34824575105455,163.66002589393,164.73991161643892,111022
2005-07-13,164.41824340820312,166.32527026785954,163.40727995177056,165.42919205220136,47216
2005-07-14,162.32737731933594,164.96964870714248,161.752965987768,163.13154429607135,43037
2005-07-15,159.86888122558594,163.13151145467953,159.50126634235252,163.13151145467953,46612
2005-07-18,157.80105590820312,162.67202082644064,154.6303361164846,159.9148789776375,105893
2005-07-19,162.0516815185547,163.1315672715285,158.07679424160122,158.07679424160122,92153
2005-07-20,161.82191467285156,164.92371238621197,161.75297760564695,163.59108214873962,27033
2005-07-21,161.936767578125,162.8558048537454,161.75294531057,162.18949727425903,30831
2005-07-22,162.51121520996094,163.54515283778554,161.3394330566996,161.75299625788097,52140
2005-07-25,165.45216369628906,167.7268203303694,162.67203274766888,167.7268203303694,130820
2005-07-26,167.74977111816406,169.54192727413417,163.15451031754745,167.26727095596414,209845
2005-07-27,163.6140594482422,168.39312839169227,163.1315592180656,168.1863468108835,23670
2005-07-28,172.81732177734375,172.81732177734375,172.81732177734375,172.81732177734375,0
2005-07-29,163.66001892089844,164.9696602586523,161.75297731403919,161.75297731403919,49295
2005-08-01,161.77597045898438,163.47620090924434,158.58226151539859,163.13156000209528,37558
2005-08-02,167.6119384765625,170.02445448377662,161.75298372684344,163.0166917573674,86278
2005-08-03,166.1414337158203,170.02442382552712,165.4291631225,166.8307154150585,55755
2005-08-04,163.56809997558594,165.88870462462447,162.21249572022288,165.42917851157426,76998
2005-08-05,164.51016235351562,165.40624069228923,161.75300507072131,162.28146836343024,58913
2005-08-08,164.6479949951172,166.3022920589754,163.59108339355316,164.51013567209284,54808
2005-08-09,163.63705444335938,165.4291961061591,161.01775680163541,164.969669944235,69258
2005-08-10,164.94667053222656,165.47511887170614,163.13154024945476,165.31428548034867,108392
2005-08-11,166.18739318847656,166.80775268498024,163.15451795559963,163.15451795559963,66564
2005-08-12,177.7214813232422,182.6613832743595,163.8667906640699,164.51012425190106,700304
2005-08-16,176.15911865234375,181.512599246796,170.0244598664616,175.53875906655597,380661
2005-08-17,172.89646911621094,176.91731895756857,170.9434942182239,174.71159950957772,174376
2005-08-18,170.80563354492188,177.60659932015304,169.10538839800577,174.16016085847895,189723
2005-08-19,170.92051696777344,175.53875256022692,169.10540126316266,171.35706903278313,51352
2005-08-22,170.32313537597656,173.58576639274884,167.7727602189787,171.86254714136655,35747
2005-08-23,167.24435424804688,172.32210214038452,164.9696971495415,171.83960181265982,122510
2005-08-24,165.61300659179688,166.80777759680913,161.38537471339927,165.42919908620306,87472
2005-08-25,163.2694549560547,169.47305188822193,162.71803234677174,165.42922683706382,34321
2005-08-26,166.39419555664062,169.1054043386827,164.9237207351866,165.38324689422248,244435
2005-08-29,165.5210723876953,166.76179128222347,161.33938963901034,161.33938963901034,22747
2005-08-30,165.88868713378906,169.47298451268915,164.73987937850717,169.47298451268915,38327
2005-08-31,165.5670623779297,173.1951851357566,164.5331247671405,164.5331247671405,75357
2005-09-01,167.12942504882812,168.1863365989417,165.42917989754105,166.34823213134126,45186
2005-09-02,165.42916870117188,167.72679913016708,164.96964261537283,165.91166886939604,50021
2005-09-05,166.8997039794922,172.3220925450674,164.51016175150684,167.7268452363291,60706
2005-09-06,168.576904296875,170.71370121040198,166.34821105906897,168.64584135251565,45913
2005-09-08,169.19728088378906,170.25419240713666,166.80775402388252,167.26728012914526,37017
2005-09-09,169.2432403564453,170.34610002373904,167.03750620942532,169.51894416394433,29629
2005-09-12,167.29026794433594,169.56492457396354,165.88871543010498,168.64587228799888,22834
2005-09-13,166.83074951171875,169.10540624647345,165.42919693271267,167.31324976228464,70534
2005-09-14,167.29026794433594,170.02445071694584,166.3482415730873,168.18634614501659,54360
2005-09-15,168.50802612304688,169.47302665493868,166.3482545636118,167.26730692134737,63607
2005-09-16,168.5998992919922,170.02444061933895,167.72681004088167,170.02444061933895,22802
2005-09-19,171.3570556640625,176.82540606180933,169.1053880701098,169.56491418493755,67606
2005-09-20,172.66671752929688,176.4577969940395,168.64586759324237,176.4577969940395,91826
2005-09-21,170.2541961669922,174.5048016252173,165.42917936139523,172.78158239553508,91836
2005-09-22,164.92372131347656,168.87563444509442,163.13156484322224,168.23230078267534,75739
2005-09-23,167.26731872558594,167.726844936883,163.2005199024469,165.4981509589322,36301
2005-09-26,168.4160919189453,169.10538849915235,166.25632065501864,167.7268101511715,19834
2005-09-27,170.5529022216797,171.8625584186245,167.31324507652283,168.27824555062887,99541
2005-09-28,170.5758819580078,174.16018013230524,168.27825112514157,170.48398561215407,95166
