Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2002-07-01,2.229004144668579,2.3060301669875085,2.214739940504796,2.229004144668579,11110
2002-07-02,2.3535759449005127,2.4405869794481823,2.210935109079653,2.2228219020784876,64360
2002-07-03,2.367840051651001,2.4011230254356257,2.3583306629584952,2.3797268441970605,31420
2002-07-04,2.3987464904785156,2.424897262175056,2.332180745518908,2.377350301489622,23650
2002-07-05,2.3535759449005127,2.4225190722276913,2.3535759449005127,2.4225190722276913,10840
2002-07-08,2.467689275741577,2.5199910381328885,2.3773499504190423,2.3787762570041715,103890
2002-07-09,2.4629340171813965,2.5879826071757526,2.4310775753808795,2.4310775753808795,86320
2002-07-10,2.374971628189087,2.5199900642206257,2.3336058058243108,2.451046951372109,25940
2002-07-11,2.3298027515411377,2.424896648860476,2.3298027515411377,2.3749722960873894,10400
2002-07-12,2.377349615097046,2.412058897712177,2.3131610666629965,2.3179158747196196,1590
2002-07-15,2.2418415546417236,2.363086255701791,2.2109359714783947,2.363086255701791,25250
2002-07-16,2.2622861862182617,2.3345576018466185,2.2622861862182617,2.282256065659864,3120
2002-07-17,2.2337584495544434,2.271796020283122,2.2109359524615972,2.271796020283122,4480
2002-07-18,2.244218587875366,2.3060297502106906,2.2408903119589865,2.256105384743204,7250
2002-07-19,2.231379985809326,2.3416891606418,1.8020307585368487,1.8020307585368487,5520
2002-07-22,2.227576732635498,2.2608597114141196,2.1957202870717394,2.246595512874212,23420
2002-07-23,2.457228899002075,2.49621733116616,2.283682242844738,2.3740215639411706,255480
2002-07-24,2.3963687419891357,2.5556512074765796,2.3535763701501926,2.5318776171834423,218980
2002-07-25,2.4130094051361084,2.549944773123253,2.4011228402286116,2.549944773123253,56530
2002-07-26,2.333606719970703,2.4239460457681186,2.287010637118488,2.4239460457681186,50920
2002-07-29,2.258481979370117,2.264663093386557,2.226625538430534,2.260859383235297,8620
2002-07-30,2.1553051471710205,2.2584821236031765,2.1063316673406147,2.251350138273881,14300
2002-07-31,2.2061805725097656,2.2290032904252395,2.001728569328625,2.1386639699344805,11640
2002-08-01,2.1396145820617676,2.2061803055771634,2.122022110250782,2.2061803055771634,9390
2002-08-02,2.193342447280884,2.253727051210805,2.0825580630551968,2.0920674512860638,23890
2002-08-05,2.2456440925598145,2.25848175474457,2.199048024356555,2.214738525551444,26620
2002-08-06,2.220444679260254,2.2584822385819456,2.214739000017653,2.2408897653708815,5930
2002-08-07,2.2622861862182617,2.282256065659864,2.2228223163116567,2.2228223163116567,3810
2002-08-08,2.2156903743743896,2.259909058468136,2.191917007758049,2.259909058468136,13320
2002-08-09,2.2456440925598145,2.257530883981755,2.19809715359374,2.19809715359374,250
2002-08-12,2.2489726543426514,2.2703688362919783,2.210935098309056,2.245644379525798,27000
2002-08-13,2.2228219509124756,2.255153829064504,2.221870853280905,2.2228219509124756,7220
2002-08-14,2.209984064102173,2.2251991322964386,2.1871615751716367,2.1990483684535684,7000
2002-08-15,2.209984064102173,2.209984064102173,2.209984064102173,2.209984064102173,0
2002-08-16,2.187161922454834,2.2109355127935295,2.175275127285486,2.2109355127935295,2020
