Price,Close,High,Low,Open,Volume
Ticker,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS
Date,,,,,
2005-12-15,182.3836212158203,208.52873316133113,179.35820170339684,181.52566684007058,2110402
2005-12-16,218.869384765625,218.869384765625,178.9066447946504,183.78344822809797,1845670
2005-12-19,250.34291076660156,260.9093153231283,223.9720026554255,225.77822848329185,2247810
2005-12-20,230.20343017578125,252.87156529079758,226.00396147865033,252.87156529079758,956003
2005-12-21,248.85269165039062,260.81893483834193,228.48751143786254,228.48751143786254,2118919
2005-12-22,244.8789825439453,256.03242896517213,242.2148168389948,246.54974641090652,606614
2005-12-23,242.7566680908203,250.88468190047917,241.67294945268554,245.69178418875268,412986
2005-12-26,230.79046630859375,244.56292198299334,224.24289886286607,243.56952000539616,494883
2005-12-27,241.040771484375,244.201665899841,227.5843979135535,232.09996136421924,437942
2005-12-28,258.199951171875,263.07675491502414,239.86677184752722,242.0342371155028,840809
2005-12-29,253.50369262695312,263.48307483992676,251.65229544463594,258.2901779064921,390442
2005-12-30,252.1942138671875,257.92898485135214,248.53661856684926,254.67777371726726,209339
2006-01-02,250.20733642578125,255.98727915185412,248.62688936554778,252.87152963735576,72999
2006-01-03,251.78778076171875,256.07756559308064,250.16218911310528,251.06530170918145,68106
2006-01-04,263.84442138671875,268.49544718904855,250.97506289515937,253.09738366733447,266643
2006-01-05,264.0250549316406,274.5011698102004,261.22539950259534,265.5151856655593,335553
2006-01-06,262.3091125488281,268.6760464917868,260.9995880205929,265.87639141954145,93826
2006-01-09,261.8124084472656,266.77952909844487,259.28370350371927,263.97987376470775,40869
2006-01-10,306.6518859863281,313.74132572477095,261.9026656842562,261.9026656842562,1064162
2006-01-12,300.7365417480469,319.927687430167,296.67253442712735,304.3489926999754,455909
2006-01-13,309.18060302734375,323.9464994972191,300.96227288428327,301.4589737882007,523938
2006-01-16,318.572998046875,340.29284698860937,311.57387477298903,316.0894381754961,378982
2006-01-17,311.98028564453125,323.67557828833566,302.18150757590854,321.5081133732625,265580
2006-01-18,307.916259765625,318.7084390715163,250.16219651368345,250.16219651368345,146490
2006-01-19,305.74884033203125,313.7413944618397,304.0329314517058,308.86459064798225,88598
2006-01-20,310.3998718261719,319.5664609812732,305.4327515631222,308.14208988842205,129628
2006-01-23,307.7807922363281,317.8956653396415,306.15520042652975,308.8645384834017,118055
2006-01-24,309.316162109375,317.8957344890511,308.4130492273038,309.6322571302635,80125
2006-01-25,302.8588562011719,316.81193119038915,300.9171693650972,312.43185654650426,46364
2006-01-27,352.0784912109375,360.34196689447543,305.2520922564729,306.4712999122633,533399
2006-01-30,326.2946472167969,362.14823679681814,316.1798002816545,316.1798002816545,288289
2006-01-31,348.285400390625,366.979843937153,322.6821503371842,328.46209355211874,976953
2006-02-01,328.28143310546875,349.9561357039041,325.5269506745748,348.14991048736783,314347
2006-02-02,343.0473327636719,348.9175647687655,329.3200099735905,329.6361049014114,277142
2006-02-03,345.07940673828125,347.6984283487451,330.0425841153623,344.53753354557466,192099
2006-02-06,358.2648010253906,364.58658960620096,341.3765833637586,345.892146635766,464507
2006-02-07,347.3822937011719,360.3419664269346,345.1696841280202,359.39370911855707,159085
2006-02-08,340.5638122558594,348.01449219655285,338.6672700315203,348.01449219655285,70702
2006-02-10,350.8141174316406,353.9298395155822,341.37657928167226,342.27969192527456,100489
2006-02-13,344.94390869140625,353.7944021758845,339.8864720313562,349.5046168272299,43368
2006-02-14,342.32489013671875,354.47176811953585,339.163995389156,346.7049926562187,52239
2006-02-15,338.757568359375,347.60806150967767,337.22226579455383,343.99561082615634,32277
2006-02-16,332.9776611328125,343.092506763982,330.81016861966486,341.1959645953839,23019
2006-02-17,329.32000732421875,336.86100312071846,324.17228198995895,336.86100312071846,40045
2006-02-20,342.05389404296875,344.98900996544967,325.2108497230477,332.3454336839934,57451
2006-02-21,335.1451110839844,344.04077622935176,334.15168165339315,343.18280818456594,22885
2006-02-22,337.8545227050781,340.8347840858211,334.151754507828,335.10001197602344,14481
2006-02-23,334.8291015625,339.11888775918743,334.33240050089495,339.11888775918743,7234
2006-02-24,334.6484375,344.04083268224565,334.1517364836073,335.9579620862214,15521
2006-02-27,336.3191833496094,339.88648974451496,335.05483100890837,338.1705810277912,6272
2006-02-28,341.33148193359375,347.69841592821314,335.0548371671872,338.6672882417661,20996
2006-03-01,336.9062194824219,344.4472168850322,334.8742156796067,344.08597727669485,8611
2006-03-02,337.94482421875,346.79531872436854,334.46783439125136,334.46783439125136,9272
2006-03-03,336.63525390625,344.9439016467049,335.0096620948102,338.17055649768577,8193
2006-03-06,347.2468566894531,365.7606682944825,334.512961244075,340.02195459968556,125615
2006-03-07,340.6541442871094,350.2271174998193,338.6672851896709,350.2271174998193,15803
2006-03-08,333.9710998535156,348.1951263443918,332.345507850313,341.376635781028,37340
2006-03-09,337.2674560546875,346.70496743510233,335.0548188680263,335.0548188680263,9730
2006-03-10,343.3182678222656,350.2270740712724,334.28714133707746,334.28714133707746,24170
2006-03-13,354.4717102050781,362.59972394226463,341.1507988024669,344.9890275116939,56123
2006-03-14,380.1653137207031,392.5379415527634,350.40773832092793,355.82641468671545,343049
2006-03-16,379.3976745605469,398.90491561530695,377.50113225952043,384.7260343123342,125405
2006-03-17,366.3928527832031,384.2744741641667,364.18021552691005,384.2744741641667,26237
2006-03-20,377.2753601074219,382.9198149265036,363.954446734389,367.5668978186013,26003
2006-03-21,365.53485107421875,383.82288253623955,362.5997349136475,383.2810094252026,11664
2006-03-22,365.53485107421875,375.6948685531192,360.432270030311,368.0184109023944,11831
2006-03-23,362.87066650390625,377.5011030532618,353.1170605115439,371.9017933712092,8606
2006-03-24,376.23675537109375,383.3713401707065,358.5357409841472,365.48971978070875,16330
2006-03-27,368.78607177734375,390.5510930774108,364.49628650794347,379.3073290838158,15848
2006-03-28,367.8377685546875,379.30731014776563,364.1350287661793,372.85006026098364,10141
2006-03-29,374.0693664550781,379.21709334194634,369.824724888683,371.1793942106196,11391
2006-03-30,377.4107971191406,388.3384664547987,374.791775764515,375.2433321208578,25122
2006-03-31,375.74005126953125,381.0232664065446,374.1144593323644,381.0232664065446,3689
2006-04-03,377.9075622558594,381.11360167214,375.6949248711144,379.30737607179816,2884
2006-04-04,372.1275939941406,386.5322532408773,369.4182557704896,383.8229150172263,5049
2006-04-05,379.126708984375,388.2481529722114,372.08244078986297,374.7917789509542,13040
2006-04-07,371.2696533203125,384.72602764843543,369.3731110521364,382.1070062118177,7627
2006-04-10,359.07763671875,375.6497612767903,354.2911225831798,373.5274407914497,4410
2006-04-12,340.83477783203125,368.4700360477779,337.76419971046306,360.342020546724,6378
2006-04-13,342.2796936035156,351.31082008381946,325.12055329093835,340.83470785450487,13006
2006-04-17,333.33892822265625,356.54890982667064,326.24948748080664,348.6015284916024,6079
2006-04-18,332.6163635253906,345.89212992815817,327.2428600277444,343.1827920958227,23706
2006-04-19,333.33892822265625,344.7632992271223,331.487530511536,334.0614074128208,14363
2006-04-20,336.72564697265625,341.37667284984906,334.1517697207517,339.5704470675747,2771
2006-04-21,338.0802307128906,342.91188896934005,321.2823296785338,336.86102310637557,4138
2006-04-24,331.4423828125,344.9890742081063,329.6813019067455,335.1451506394619,5073
2006-04-25,338.3511657714844,356.7295146324316,326.9267956884563,334.01623585850376,9828
2006-04-26,340.3380432128906,348.6015193113466,338.66727912371755,338.66727912371755,4156
2006-04-27,345.5760498046875,358.53572183663744,338.6672435484611,343.54404634339676,10632
2006-04-28,334.8291015625,344.7633432811446,326.92686383175993,336.409549108648,2772
2006-05-02,342.73126220703125,350.1367972105329,340.47348050606263,350.1367972105329,1817
2006-05-03,349.68524169921875,354.0201715510291,344.0859320432196,346.7049533103888,6465
2006-05-04,346.9307556152344,353.929879391721,345.4406250975645,347.6984069609473,1124
2006-05-05,351.8527526855469,354.74269711146735,340.4735258838955,352.213992293685,3265
