Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2005-12-14,86.27339172363281,88.06380000872157,67.93042160472771,67.93042160472771,48181430
2005-12-15,89.75768280029297,91.60953350635438,85.71170351723438,89.52071913703914,17317450
2005-12-16,99.80683898925781,103.91426100749922,87.2388308242408,89.57338756799241,21186485
2005-12-19,96.19967651367188,103.01027491795902,92.34677514675488,99.24513763104152,21584185
2005-12-20,91.03028869628906,96.54195563770469,89.88933563309195,96.54195563770469,6731395
2005-12-21,92.10980224609375,96.01536731097387,91.27603346494615,91.43401148301274,8533980
2005-12-22,92.03959655761719,94.78665173913743,91.47789841632213,92.57496614478437,3029140
2005-12-23,93.16297149658203,95.61162690903949,92.19755345590642,92.5047310103075,3757185
2005-12-26,91.55686950683594,93.54036951908037,88.82736489716265,93.50526255384068,2894265
2005-12-27,93.97042846679688,94.74276169915878,90.39837638617236,90.39837638617236,2017150
2005-12-28,92.66272735595703,93.89144451299997,91.97815818593921,93.55793164844884,1049900
2005-12-29,98.0690689086914,99.420657048942,92.68027317972715,92.7680372520095,5737505
2005-12-30,94.64623260498047,98.90286114167515,94.13719822085578,98.64834060162748,1549785
2006-01-02,93.794921875,96.26990684988361,93.1015741417846,93.43508038096351,512410
2006-01-03,92.566162109375,94.61109739630294,91.85526456079064,94.43556259074816,637245
2006-01-04,98.90283203125,100.22808475857474,92.9786674936012,93.03132459122587,1656955
2006-01-05,102.41348266601562,103.93182085907178,95.17283467289484,99.52599920827276,4374620
2006-01-06,97.71800994873047,103.51930442195145,96.71748475236576,102.86106380876573,2300950
2006-01-09,97.63024139404297,100.71958761328047,96.94567225908962,98.64832337646449,695080
2006-01-10,104.69537353515625,109.25040111568393,97.06855616033953,99.70151884115869,8024275
2006-01-12,104.40572357177734,109.11872816705485,96.81401480280641,103.73870462793141,4008770
2006-01-13,105.02010345458984,109.12751863038348,104.35308439617486,104.35308439617486,2545960
2006-01-16,101.42170715332031,108.19719797688515,100.78102340058743,106.16981911861035,1937910
2006-01-17,98.80632019042969,103.56320476852737,97.12122558427986,102.33448744055408,1184460
2006-01-18,98.49913024902344,100.91267921171337,97.41961267584809,100.05257518060074,826820
2006-01-19,99.8243637084961,102.843495599815,98.64831056699822,99.3328796130604,1291180
2006-01-20,98.6571273803711,101.10577709172384,97.8145733231655,100.75472071318792,549320
2006-01-23,95.39222717285156,99.77171929835185,94.26005256963992,98.1919392250404,619290
2006-01-24,103.72116088867188,107.02114215036282,95.83982419413702,96.59460724914031,3400355
2006-01-25,106.55601501464844,114.08629074448025,104.96745613012168,114.08629074448025,4336700
2006-01-27,107.00358581542969,110.0578250168249,106.19614565385451,108.12698198735502,1771205
2006-01-30,103.32624053955078,108.6009379008682,102.58022905048571,107.96902575275087,869820
2006-01-31,109.0309829711914,111.77803817537404,101.8078860411808,104.26532045159733,4027465
2006-02-01,107.76715087890625,113.3578100691624,106.6437546695667,110.00516488145841,3299655
2006-02-02,105.924072265625,111.46206732629206,105.33603894748673,108.47804213741796,1418555
2006-02-03,103.8440170288086,107.68813899080322,102.72062102325593,106.88069894880829,810330
2006-02-06,107.68815612792969,109.70676325011966,103.56318450811295,103.56318450811295,957920
2006-02-07,107.2054443359375,110.2157980174384,106.21369096671607,108.6360180374205,737010
2006-02-08,105.88018798828125,107.58283905122084,105.31848991109959,105.49401804923038,369020
2006-02-10,106.91583251953125,108.30252773848366,105.84509334276979,106.56476950643355,428010
2006-02-13,105.68711853027344,107.60040497897363,104.79191418086796,106.98604970937872,256185
2006-02-14,104.93231964111328,106.89826960101813,104.26530736154447,106.17859352340076,207620
2006-02-15,105.1605224609375,108.81156702495892,103.94058369939428,106.17860451297153,416295
2006-02-16,103.50175476074219,106.48578022675606,102.69431454522368,105.82753961054578,239695
2006-02-17,100.10520935058594,104.87087066005712,99.35042640315821,104.33550120441726,288240
2006-02-20,98.00763702392578,100.75469879045056,96.8930192030591,100.75469879045056,273930
2006-02-21,102.90493774414062,104.7392315013783,98.38501803068392,99.17490801780717,247940
2006-02-22,100.77226257324219,104.0897946279911,99.96482225540322,103.0366121869812,131405
2006-02-23,100.69325256347656,102.68552431986639,98.52544597870211,101.43925717019631,362365
2006-02-24,99.23635864257812,101.61480068550401,98.82386010338975,101.61480068550401,98610
2006-02-27,101.49193572998047,102.33448299646602,98.47280300309608,98.47280300309608,155565
2006-02-28,102.1325912475586,104.42326856302978,97.4459157334335,102.68551081833958,314905
2006-03-01,101.97463989257812,104.38818885386684,100.93022929025554,101.7991050414479,82765
2006-03-02,103.08924102783203,107.85490265395634,101.9833950808724,103.2121120557199,305105
2006-03-03,102.2379150390625,104.17752962210126,101.45680349599161,103.08924051085116,132855
2006-03-06,102.59778594970703,104.9674498106548,101.63236758769018,102.68555003789571,96760
2006-03-07,102.39590454101562,105.7485430105176,101.45681490075111,103.51052902280641,342835
2006-03-08,101.31639099121094,103.21212035678401,100.75469290541378,103.21212035678401,162475
2006-03-09,102.95761108398438,104.4408488106443,100.22810601216304,100.93023204389995,336705
2006-03-10,113.25247955322266,115.8064562068952,102.68553004606372,103.21212116864452,1446105
2006-03-13,112.05010223388672,119.88756065300505,110.953034560971,118.37799446371788,830865
2006-03-14,111.29531860351562,115.67481755381232,109.00464077781638,112.84877017062966,452870
2006-03-16,114.60407257080078,116.72799385955861,111.49717629162403,112.32217327815364,494590
2006-03-17,114.13890838623047,119.53647527169483,112.53279991687306,115.49927480046695,828110
2006-03-20,115.2535629272461,118.83438049442736,114.27936617077941,115.11313503270613,368135
2006-03-21,113.91950225830078,116.49980739611837,113.23493314728042,115.32374075108731,189000
2006-03-22,111.87458038330078,115.4641827971151,111.1110188294128,114.95514176118978,214320
2006-03-23,114.10380554199219,119.36095845996665,112.33972560938038,119.36095845996665,131350
2006-03-24,119.58914184570312,120.75642339598284,114.09503204670582,114.09503204670582,527295
2006-03-27,115.4992904663086,121.09871478683249,114.48120844732627,121.09871478683249,212135
2006-03-28,113.08573913574219,116.91231164872899,111.46207365097983,116.44714264282987,237840
2006-03-29,110.87403869628906,114.97268153797673,109.98760622330049,112.70833246248628,110470
2006-03-30,109.53125,113.7439929599886,108.12699788269025,113.7439929599886,275260
2006-03-31,108.04801177978516,110.58443194506985,107.45998505822124,110.58443194506985,131635
2006-04-03,109.1889419555664,111.45328428205542,107.96022496459139,108.82910058633682,245695
2006-04-04,109.56635284423828,111.44453909075968,108.65359832095508,111.42698225609817,186410
2006-04-05,111.409423828125,115.49929552378846,109.53124441731774,111.46208093625062,270645
2006-04-07,105.08152770996094,115.14821455206375,101.6323468497771,113.7439760356361,399715
2006-04-10,107.2844467163086,110.02273021000968,106.54722040798721,107.07381158478393,149500
2006-04-12,109.00464630126953,112.68201945223086,107.51263687607124,109.35570931189561,237365
2006-04-13,113.99849700927734,115.62216254357388,108.65358644977461,110.75995105302567,270790
2006-04-17,114.43731689453125,115.85034052295086,114.09503233320918,115.32374270925287,132135
2006-04-18,114.70062255859375,116.72800149447163,110.7599506193739,110.7599506193739,128160
2006-04-19,130.9547576904297,134.10553229926364,109.02217966759348,117.57053434803203,1912235
2006-04-20,133.98268127441406,137.77414011186806,124.81119839187798,129.1906838831432,1781600
2006-04-21,127.7513198852539,134.36883884455534,117.25458506916857,117.25458506916857,453205
