Price,Close,High,Low,Open,Volume
Ticker,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS
Date,,,,,
1996-01-01,107.9172134399414,117.39642813399033,107.9172134399414,117.39642813399033,1800
1996-01-02,107.62554931640625,109.37555372551176,105.36511675557634,105.72970193466138,20000
1996-01-03,107.37033081054688,109.3755492127812,107.37033081054688,107.91720855661079,32400
1996-01-04,108.64635467529297,108.64635467529297,105.729674012869,105.729674012869,1300
1996-01-05,108.93802642822266,109.37553301076755,105.94843520168108,105.94843520168108,1300
1996-01-08,106.82345581054688,108.28179650420623,106.82345581054688,108.28179650420623,800
1996-01-09,108.64635467529297,113.02137566892894,105.76613474640006,113.02137566892894,5000
1996-01-10,105.76615905761719,105.76615905761719,102.08384664964653,105.72969831570533,1200
1996-01-11,107.18802642822266,107.18802642822266,107.18802642822266,107.18802642822266,500
1996-01-12,107.18802642822266,107.18802642822266,107.18802642822266,107.18802642822266,200
1996-01-15,106.49532318115234,106.49532318115234,106.45886244136649,106.45886244136649,200
1996-01-16,105.76615905761719,106.09428348231121,105.76615905761719,106.49532939082894,300
1996-01-17,105.76615905761719,105.76615905761719,105.76615905761719,105.76615905761719,0
1996-01-18,110.83389282226562,110.83389282226562,107.8442899469519,107.8442899469519,6400
1996-01-19,113.6047592163086,113.75059108218798,110.83390925956778,110.83390925956778,60200
1996-01-22,113.6776351928711,114.51618763892468,112.6568013143113,113.02138643183333,4600
1996-01-23,112.69326782226562,113.75056249197198,111.81826572065538,111.81826572065538,1900
1996-01-24,107.55260467529297,109.37553017826403,107.18801957469876,109.37553017826403,500
1996-01-25,112.00057983398438,113.02141396119539,110.83390272323678,110.83390272323678,700
1996-01-26,112.00057983398438,112.00057983398438,112.00057983398438,112.00057983398438,0
1996-01-29,114.84432220458984,115.17244661420895,113.75056675502232,115.17244661420895,600
1996-01-30,115.93807220458984,115.93807220458984,114.4797316737145,114.84431680643333,101200
1996-01-31,113.75057220458984,115.20891287387947,112.65681670262263,115.20891287387947,800
1996-02-01,115.39119720458984,115.39119720458984,113.78702480835534,115.20890463396648,100700
1996-02-02,118.08912658691406,118.85475761891279,115.20890615820994,115.39119873124508,3200
1996-02-05,122.68289184570312,122.86518440416629,121.04225881953474,121.77142905338737,396800
1996-02-06,124.97978210449219,125.41728872496522,116.66724532554903,122.68290016264766,78700
1996-02-07,121.04228210449219,121.04228210449219,119.94852654330701,120.31311173036873,1500
1996-02-08,127.2402114868164,129.4277222860167,123.95894528801597,121.0422642224156,337200
1996-02-09,129.79232788085938,132.70900940627195,127.60481673679996,127.24023154612338,136900
1996-02-12,135.58920288085938,138.54234455585353,129.09959224427132,129.79230174179963,253400
1996-02-13,135.62570190429688,137.08404278498824,131.25067926222277,135.589241157028,121500
1996-02-14,138.39654541015625,139.27154767290205,137.08403645290883,138.90696246956986,127400
1996-02-15,136.82879638671875,137.81318069935915,134.89649962635684,138.39651913921068,3500
1996-02-16,132.0162811279297,138.54235289427746,129.0631392751953,135.99025691990917,7700
1996-02-19,133.11001586914062,140.00067170433775,132.70897005307017,132.0162606214505,1600
1996-02-20,123.33915710449219,132.7090003133848,122.6829082567417,133.11004622090175,22100
1996-02-21,123.33915710449219,123.33915710449219,123.33915710449219,123.33915710449219,0
1996-02-22,132.70899963378906,132.70899963378906,127.6048073401818,123.33915647287894,5200
1996-02-23,131.25067138671875,131.6881780751774,131.25067138671875,131.25067138671875,1400
1996-02-26,132.16209411621094,134.16731209590517,131.97980157260238,131.2506313981681,1900
1996-02-27,131.0319061279297,131.97982978255843,129.79231879168728,132.162122365131,2200
1996-02-28,129.79232788085938,132.70900940627195,129.79232788085938,131.0319153039083,65500
1996-02-29,127.60478973388672,127.60478973388672,124.6881088256836,129.79230041503908,16000
1996-03-01,132.67254638671875,132.67254638671875,126.14647381077675,127.6048145484736,1100
1996-03-04,129.06312561035156,130.30271272712102,127.64124594328499,132.6725158809834,900
1996-03-05,129.06312561035156,129.06312561035156,129.06312561035156,129.06312561035156,0
1996-03-06,131.72462463378906,136.71944618491406,131.2506683375175,129.06315719855888,14100
1996-03-07,131.396484375,133.43816341756911,131.396484375,131.72460878110354,3200
1996-03-08,131.25067138671875,131.25067138671875,128.33398980034724,131.39650324078588,14600
1996-03-11,131.2141876220703,131.25064836075492,127.60479701740061,131.25064836075492,83000
