Price,Close,High,Low,Open,Volume
Ticker,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS
Date,,,,,
2002-07-01,19.9567928314209,21.9314652847578,16.805720279091283,18.696363810489053,166348
2002-07-02,19.704708099365234,20.839092960844027,19.326578743726696,20.16686477606264,40568
2002-07-03,18.486291885375977,20.16686387495561,18.15017780800372,19.03247746144569,32430
2002-07-04,18.738374710083008,19.32657547430117,18.48628958411416,19.116504001754418,70684
2002-07-05,19.452619552612305,20.16686293545326,18.90643400198743,19.15851914759329,57897
2002-07-08,19.620677947998047,20.334921351339837,19.36859119243831,20.16686351430001,24129
2002-07-09,19.200536727905273,20.082836446893584,18.906436287336348,19.830751270816485,41738
2002-07-10,17.814064025878906,19.704707545491218,17.309892100105284,19.284564541132927,29974
2002-07-11,17.814064025878906,18.654350034595492,17.646006183048243,17.688019842396724,20867
2002-07-12,17.015792846679688,18.066150429808065,16.805721330054013,18.066150429808065,19052
2002-07-15,15.83939266204834,17.6039937209029,15.125149185521677,16.805721317246306,33440
2002-07-16,15.167162895202637,15.881406373964976,12.814362544510967,12.814362544510967,13800
2002-07-17,14.70500373840332,15.46126075297756,14.158818205806268,15.46126075297756,13251
2002-07-18,15.209177017211914,15.377233256649053,14.705005093463768,15.377233256649053,5029
2002-07-19,14.957091331481934,15.839392662281437,14.831048742144429,15.125149185744263,14442
2002-07-22,13.360547065734863,14.705004984897759,13.1084619070811,14.368890905786623,10170
2002-07-23,14.07479190826416,14.620977542369515,12.604291261132083,13.276520288664313,12272
2002-07-24,12.940403938293457,13.86471884875406,12.688318782130716,13.486589511791616,12876
2002-07-25,12.646305084228516,13.444576663342641,12.604290621883726,13.444576663342641,5570
2002-07-26,11.259832382202148,12.898390767345804,10.209474853960934,11.385875766406613,23897
2002-07-29,11.049761772155762,11.175805166576257,10.587605063358405,11.175805166576257,5609
2002-07-30,11.63796329498291,11.974077428574617,10.965734226440194,10.965734226440194,3688
2002-07-31,10.335517883300781,10.92371791864848,10.08343192490629,10.167460844824177,5230
2002-08-01,10.671630859375,11.343859745293862,10.503573838235058,11.343859745293862,3095
2002-08-02,10.335517883300781,10.839688998730594,10.125446384865233,10.839688998730594,5479
2002-08-05,11.259832382202148,11.343861305005126,10.62961786525742,10.923718293708639,7295
