Price,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,
2007-08-30,272.9136047363281,292.7625569660589,269.7498394001001,273.44091045318476,10743908
2007-08-31,284.0245056152344,288.43120272487454,273.7799055164907,274.1188680705831,4128420
2007-09-03,282.6686096191406,287.3012817680692,275.36177693732793,275.36177693732793,658696
2007-09-04,283.12060546875,286.73634426912037,281.651698650177,284.5518344527172,674743
2007-09-05,280.1827697753906,287.26360386425415,280.14509194684223,287.26360386425415,501266
2007-09-06,277.1697082519531,288.88321670938325,275.8137888785853,288.88321670938325,534692
2007-09-07,274.3072509765625,280.9737919241679,271.93442060221076,280.9737919241679,648569
2007-09-10,263.7236022949219,273.0642792495204,262.21704075423486,269.6745157829746,455061
2007-09-11,263.7236022949219,272.91361390012975,262.7066686572972,265.1548311609136,316050
2007-09-12,269.975830078125,272.6876455151634,264.7781972336462,267.4146799941519,489442
2007-09-13,272.80059814453125,274.79678738165416,269.07187251027574,271.934329945965,230981
2007-09-14,282.7062683105469,291.14302226490366,274.1942046686285,276.45404701479856,1581623
2007-09-17,284.627197265625,289.9378185011844,281.16210047192607,284.7401848047905,760934
2007-09-18,296.0016784667969,298.9017909495349,289.2598065917967,290.0130873381295,1127800
2007-09-19,312.1218566894531,315.6246072799834,303.98641149164166,308.84508110929164,2357864
2007-09-20,319.8807067871094,332.49816096277146,309.67376051495626,312.6115512178968,1784260
2007-09-21,334.49432373046875,337.4697920296234,309.59840295574827,309.59840295574827,1135652
2007-09-24,332.8370666503906,340.8595011403428,324.0990063328895,340.8595011403428,501071
2007-09-25,328.9200439453125,333.55271608769345,320.82227565987347,333.55271608769345,947943
2007-09-26,324.81463623046875,332.19677764958317,302.2538708206242,302.2538708206242,1091512
2007-09-27,335.2852783203125,340.4829110820905,314.1180838965304,331.368209085993,799310
2007-09-28,334.8709411621094,338.2230496243087,327.67711934649066,334.38131328258567,379328
2007-10-01,322.6301574707031,336.7165176271617,320.1819948705056,336.3398772271313,108516
2007-10-03,323.0821228027344,331.44354408061076,314.8713668765802,331.17989120924926,268402
2007-10-04,334.5697021484375,342.7428043892269,317.20658685766927,317.20658685766927,285168
2007-10-05,346.8481750488281,350.2755937058963,340.4829426990648,343.4960660857822,371892
2007-10-08,350.5392761230469,368.3543650497761,342.7428141056199,350.12495782949424,251996
2007-10-09,363.19427490234375,366.8476907943628,345.00255109613585,346.50911245463425,447159
2007-10-10,354.7575378417969,374.3804899401183,342.85568955977396,367.60096396534755,584855
2007-10-11,360.8215026855469,366.8100942323307,354.795256294139,360.8215026855469,292629
2007-10-12,358.5992736816406,361.5747416887757,305.8319690117561,305.8319690117561,289970
2007-10-15,361.9137878417969,374.380576516386,345.0026238320016,345.0026238320016,235285
2007-10-16,368.1659851074219,381.5367190934203,359.31493584908486,369.0322534158959,349442
2007-10-17,375.0585021972656,380.4068004246596,308.4684847007883,308.4684847007883,325692
2007-10-18,354.0419616699219,384.17319245034076,331.5188712592197,376.86635979076726,827585
2007-10-19,345.64288330078125,351.78211693223756,327.8277978225376,348.7689938750021,96004
2007-10-22,348.76904296875,352.53544732046436,303.04488494361453,303.04488494361453,54787
2007-10-23,352.271728515625,355.6238369568656,346.6221230449746,355.5485042862629,106684
2007-10-24,345.7558288574219,376.33902877449685,342.7427061658539,360.0681616423696,115307
2007-10-25,336.1892395019531,348.6937064083191,333.7034218527747,348.09109091406594,94782
2007-10-26,335.13458251953125,346.5844584808252,332.9500730631575,333.7033537714452,140729
2007-10-29,332.1968688964844,354.04201447017607,327.6771836053757,354.04201447017607,62471
2007-10-30,337.017822265625,342.51678584873343,333.1384307784718,342.51678584873343,194745
2007-10-31,341.5751647949219,348.7689867518247,331.44352952657204,341.98946001150847,93996
2007-11-01,341.2362365722656,346.5092027003139,338.22311307052377,338.9763939459592,109508
2007-11-02,330.38897705078125,342.818110761398,327.8654816694493,341.98949724969555,48382
2007-11-05,327.1121520996094,347.2247564844749,323.53406868573916,347.2247564844749,12499
2007-11-06,319.9560546875,333.17612497367315,313.3648469688052,324.66406020085344,21277
2007-11-07,308.84515380859375,328.43045624523626,307.33859208269814,328.43045624523626,26525
2007-11-08,302.70587158203125,305.64366188604777,263.64826040694203,263.64826040694203,50395
2007-11-12,290.8417053222656,303.5344906948801,279.46716127642674,297.5458994722063,26915
2007-11-13,294.9094543457031,300.48372806773057,290.013128794625,300.48372806773057,25023
2007-11-14,294.9470520019531,305.04103187910664,289.2597918522623,299.80572176354275,78171
2007-11-15,297.5459289550781,305.07873728305475,275.7761174848869,275.7761174848869,41329
2007-11-16,301.8772888183594,304.47611684443257,295.2860816389192,299.05248574145645,41929
2007-11-19,315.5493469238281,320.1443647568228,302.8189050170418,304.32546673354454,29542
2007-11-20,313.6661376953125,323.1198260458779,308.8451449090281,323.1198260458779,39994
2007-11-21,295.28607177734375,313.3648108657526,293.77951018664305,308.7697934164542,15872
2007-11-22,294.1184997558594,337.24382587851466,286.9999869472778,337.24382587851466,128903
2007-11-23,302.25390625,314.118078271028,299.8057437694704,301.3123052959501,48679
2007-11-26,307.8658447265625,308.8451004839952,302.81885462089286,308.8451004839952,47522
2007-11-27,305.45538330078125,307.71522584061444,301.688979067726,305.07874287747575,35487
2007-11-28,299.316162109375,308.69449526749327,297.84725519881874,308.69449526749327,21348
2007-11-29,286.9623107910156,309.41006793655674,282.48028113501834,309.41006793655674,104644
2007-11-30,303.3085021972656,305.00338395633327,286.9999778687869,286.9999778687869,35951
2007-12-03,310.2763671875,312.6115423424179,301.3123299685956,303.57217244336005,51090
2007-12-04,333.552734375,339.0140202622738,302.1409383060088,308.61915788719483,121422
2007-12-05,338.3360900878906,346.50919192998765,333.7034174456185,334.45669829764023,54820
2007-12-06,338.9386901855469,345.75587192913275,331.594202709928,338.9763450285615,125590
2007-12-07,338.2984313964844,342.7427837752493,333.7034136537043,339.80499308340853,63560
2007-12-10,338.1477355957031,339.6542971470213,323.98606620863427,338.9763490465891,18884
2007-12-11,355.9629211425781,365.07762568117494,337.4698821106346,338.9764440843428,53700
