Price,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,
2002-07-01,1.3304606676101685,1.3546021317585915,1.3170487146597418,1.3331429814567362,15053
2002-07-02,1.3076603412628174,1.3398488728118816,1.30229558600464,1.3143663173120026,12300
2002-07-03,1.2392594814300537,1.3197309294837833,1.2231652174004761,1.3197309294837833,36360
2002-07-04,1.2580362558364868,1.2875424721306479,1.2473067458942186,1.2862012514114025,19990
2002-07-05,1.2821780443191528,1.302295848617688,1.2634013331762075,1.2714484037332694,10225
2002-07-08,1.4914032220840454,1.5249329711270476,1.3036366786055686,1.3103426539953376,123747
2002-07-09,1.471285343170166,1.5477331258677576,1.2070708993809287,1.5289564213868425,88742
2002-07-10,1.4189790487289429,1.507497570694492,1.4028847836357383,1.475309040508083,18921
2002-07-11,1.3867906332015991,1.4417794087929507,1.274130640328654,1.400202457935227,20479
2002-07-12,1.4002022743225098,1.4337320236185125,1.3774021624746031,1.432390930855113,13877
2002-07-15,1.3358255624771118,1.3948378802184849,1.3143665378438854,1.386790809933963,19539
2002-07-16,1.3465548753738403,1.362649141465258,1.3143663431910053,1.3411901200100345,8900
2002-07-17,1.3264368772506714,1.3532606500760673,1.3009541971371665,1.3009541971371665,8010
2002-07-18,1.3706960678100586,1.4082493479415332,1.3157073042125127,1.3157073042125127,14309
2002-07-19,1.3666725158691406,1.3934964174508844,1.35594300639878,1.3787432459997568,10680
2002-07-22,1.3090015649795532,1.3666726521573962,1.3009543681213738,1.3411900966005617,14329
2002-07-23,1.3250958919525146,1.3653316222888632,1.3116839392051114,1.3411901585058819,13755
2002-07-24,1.2821780443191528,1.3411903640591687,1.2741308458562104,1.3398491429976984,11104
2002-07-25,1.2647418975830078,1.3814253833253216,1.2607182364876834,1.3411896677127755,20119
2002-07-26,1.2178008556365967,1.274130861867416,1.2070713428217625,1.2540130573160728,14641
2002-07-29,1.172200322151184,1.2607188638006686,1.1131880036868205,1.2137772788168486,9983
2002-07-30,1.145376443862915,1.2580364429159667,1.1333057114063927,1.1802474203137865,22476
2002-07-31,1.1239172220230103,1.1467174619851477,1.0474693699063597,1.0997757613793722,13557
2002-08-01,1.1279410123825073,1.1534236994962428,1.122576256343701,1.150741257523903,7633
2002-08-02,1.1078230142593384,1.113187769354058,1.0729520421907353,1.113187769354058,5650
2002-08-05,1.1708589792251587,1.1802473975692334,1.0997759346804288,1.1105054460114876,8414
2002-08-06,1.1708589792251587,1.1936592227801244,1.1265997130080756,1.1400116661248312,2992
2002-08-07,1.1936591863632202,1.2178006500745115,1.1802473615615054,1.1802473615615054,18605
2002-08-08,1.1494001150131226,1.1802475602717764,1.1292823104705219,1.1534237782463481,12278
2002-08-09,1.1547644138336182,1.1641528297516948,1.0997756504947551,1.0997756504947551,17273
2002-08-12,1.1587882041931152,1.1802472236938653,1.1507410079274112,1.1775647823033488,10471
2002-08-13,1.1534234285354614,1.1775647610859024,1.1534234285354614,1.1668352515288523,4930
2002-08-14,1.1494001150131226,1.1507413360908645,1.140011823280693,1.1507413360908645,2000
2002-08-15,1.1494001150131226,1.1494001150131226,1.1494001150131226,1.1494001150131226,0
2002-08-16,1.1520825624465942,1.1534237835304806,1.1265998734762832,1.137329386335609,3221
2002-08-19,1.1520825624465942,1.1628120753059201,1.1453765849330448,1.1453765849330448,1652
2002-08-20,1.1306229829788208,1.14805846481226,1.1265993216978443,1.1400112701561267,2000
2002-08-21,1.1400116682052612,1.1534236213464926,1.129282156854622,1.1400116682052612,2585
2002-08-22,1.133305549621582,1.1534234768124774,1.1292820153457424,1.1292820153457424,1010
2002-08-23,1.1319644451141357,1.1440351770868158,1.102458353520764,1.102458353520764,1300
2002-08-26,1.133305549621582,1.1467175010821788,1.1239172603426735,1.1292820153457424,2146
2002-08-27,1.1118465662002563,1.1265996109677578,1.107823031792002,1.1265996109677578,1635
2002-08-28,1.071610689163208,1.1252583613940985,1.059540023666529,1.0970933686469857,7004
2002-08-29,1.0541751384735107,1.0970932325628868,1.0514927615899816,1.0729517766582148,4573
2002-08-30,1.0461283922195435,1.059540281565346,1.0273516831824865,1.059540281565346,4190
2002-09-02,1.071610689163208,1.0877049524607247,1.0501516714331858,1.0501516714331858,3071
2002-09-03,1.0809993743896484,1.0997759556236344,1.0729521767851782,1.0729521767851782,1930
2002-09-04,1.0742933750152588,1.0850228863240416,1.064905020643608,1.0716109332351311,10135
2002-09-05,1.0769755840301514,1.099775825317843,1.072952049657574,1.099775825317843,3125
2002-09-06,1.0850229263305664,1.0997759729476453,1.063563838968838,1.0729521936866526,3775
