Price,Close,High,Low,Open,Volume
Ticker,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
Date,,,,,
2007-06-05,33.94200134277344,41.83923789355687,33.94200134277344,35.328045465944406,313600
2007-06-06,34.48996353149414,37.32652226357044,34.103161185860706,35.3280369198528,126340
2007-06-07,33.52296447753906,35.45698165893555,33.52296447753906,34.81230926513672,28742
2007-06-08,33.16838836669922,33.97422869407661,32.23361309509554,33.84529374985032,16037
2007-06-11,34.68336868286133,34.74783738734837,33.52295905362039,33.52295905362039,19219
2007-06-12,34.81230163574219,34.81230163574219,33.36178906758626,34.68336669339354,9786
2007-06-13,36.74631881713867,37.39099107708847,34.23209601964265,34.81230203728927,44372
2007-06-14,35.10240936279297,37.32652942497442,34.81230631829455,37.32652942497442,21746
2007-06-15,32.55595016479492,34.84453626869202,32.233614024549425,34.84453626869202,24736
2007-06-18,32.8782844543457,33.9419946409722,32.55594833224428,32.55594833224428,6349
2007-06-19,32.84605407714844,33.39402454679332,32.62041729729552,32.84605407714844,3144
2007-06-20,32.8782844543457,33.42625487822635,32.55594833224428,33.42625487822635,3269
2007-06-21,33.16838836669922,33.16838836669922,32.265846216344734,32.265846216344734,3196
2007-06-22,32.749351501464844,33.200622591643786,32.265847288965176,33.200622591643786,4029
2007-06-25,33.329559326171875,34.36103405108582,32.265849017980216,32.265849017980216,9431
2007-06-26,32.781585693359375,33.200623674889655,31.975745312900887,33.200623674889655,1435
2007-06-27,31.68564224243164,32.87828492768529,31.68564224243164,32.23361267420127,2596
2007-06-28,32.55595016479492,33.16838932310728,31.8790447621253,33.16838932310728,2027
2007-06-29,32.233619689941406,33.007227054346004,32.136917847179575,32.136917847179575,2619
2007-07-02,32.2980842590332,33.522962726980204,32.2980842590332,32.2980842590332,2611
2007-07-03,33.297325134277344,33.297325134277344,32.23361486019892,32.23361486019892,2354
2007-07-04,32.233619689941406,33.10392643787782,31.975749748729868,32.39478778839111,1513
2007-07-05,32.39479064941406,33.103929361530035,31.94351944205379,32.104687554737446,2156
2007-07-06,32.233619689941406,32.878292083740234,32.233619689941406,32.55595588684082,3505
2007-07-09,31.943517684936523,32.555956971292,31.943517684936523,32.555956971292,1856
2007-07-10,32.52372360229492,32.62042298833403,32.04021929440916,32.26585365439715,684
2007-07-11,32.33031463623047,33.52295732666023,31.298837550641686,31.298837550641686,800
2007-07-12,32.8782844543457,34.876767427682786,32.29807845087136,34.876767427682786,3533
2007-07-13,33.361785888671875,34.29656105759162,32.87828174535779,33.16838472319209,15634
2007-07-16,33.748600006103516,33.78083559429925,32.55595701976458,32.87829322788106,3999
2007-07-17,32.55595016479492,33.36179051540866,32.55595016479492,32.87828630504042,2698
2007-07-18,32.94276428222656,32.94276428222656,31.911289249764735,32.652663620067614,1000
2007-07-19,32.749351501464844,33.52295873331023,31.750109954144786,31.750109954144786,1766
2007-07-20,32.98185348510742,34.11113945789493,32.88220941265957,33.878640000921976,3622
2007-07-23,32.58327865600586,33.679353280609035,32.01863568821267,32.01863568821267,2901
2007-07-24,32.948638916015625,34.14435771489902,32.74935329421978,32.74935329421978,1000
2007-07-25,31.918991088867188,32.948635472239566,31.918991088867188,32.815780094297764,2900
2007-07-26,33.214359283447266,34.14436235700559,31.321141817912576,31.321141817912576,1406
2007-07-27,32.41720962524414,32.81578340139862,30.590420119851697,30.590420119851697,4933
2007-07-30,31.68649673461914,32.38399771709966,30.822923968974013,30.822923968974013,1487
2007-07-31,31.354352951049805,31.91899599627561,31.321139101457867,31.91899599627561,300
2007-08-01,31.553638458251953,32.15149788476686,30.590421619557613,30.590421619557613,5241
2007-08-02,31.121849060058594,31.71970845289716,30.490778353684053,30.490778353684053,750
2007-08-03,30.955781936645508,31.686499363629597,30.82292652633433,30.988998323277823,3900
2007-08-06,30.62363624572754,31.7861387447267,30.557208545120755,30.88935211626337,1834
2007-08-07,31.0222110748291,31.48721259657816,30.557209553080042,30.65685364133142,5422
2007-08-08,30.723278045654297,31.852566610359446,30.590420120267662,30.590420120267662,2922
2007-08-09,31.221492767333984,31.752921924647996,30.690063610019973,30.690063610019973,282
2007-08-10,30.291488647460938,33.181138852667665,29.295058066504275,33.181138852667665,336
