Price,Close,High,Low,Open,Volume
Ticker,AXITA.NS,AXITA.NS,AXITA.NS,AXITA.NS,AXITA.NS
Date,,,,,
2022-06-21,10.134808540344238,10.440827829043053,9.46156572787459,10.349021948100345,561155
2022-06-22,9.92337703704834,10.682861968077738,9.695253275200919,10.674515378580963,426631
2022-06-23,10.426918029785156,10.488121319243136,9.528332428226603,9.851043940510756,226684
2022-06-24,10.835870742797852,11.397833537262763,10.318419946244083,10.710681338254393,592782
2022-06-27,11.136326789855957,11.33106608253665,10.84699878959049,10.84978161500736,500639
2022-06-28,11.801223754882812,12.115588688325724,11.108506827830851,11.127980945418235,1152835
2022-06-29,12.980789184570312,12.980789184570312,11.792876562455323,12.630257915912484,643555
2022-06-30,13.62899398803711,13.62899398803711,13.62899398803711,13.62899398803711,16248
2022-07-01,13.111542701721191,14.307801001585606,13.055903175679845,14.307801001585606,1729333
2022-07-04,13.559444427490234,13.67907006759437,13.284025852060749,13.286808677332074,664071
2022-07-05,13.192220687866211,13.53440536723373,13.033646816697306,13.53440536723373,572622
2022-07-06,12.944622993469238,13.798695648862042,12.591309838544776,12.591309838544776,1067591
2022-07-07,12.613566398620605,12.950187333621212,12.410480518800794,12.950187333621212,788604
2022-07-08,12.53567123413086,12.630258999982635,12.480030761474678,12.630258999982635,738346
2022-07-11,12.866727828979492,13.161619606596384,12.5356715826255,12.5356715826255,1194577
2022-07-12,13.462074279785156,13.509369104304085,13.225604873843666,13.228386755874668,1087324
2022-07-13,12.961315155029297,13.590045937320511,12.82499728130284,13.517714177587603,1230097
2022-07-14,13.606738090515137,13.606738090515137,12.811087739733942,12.852817857734706,1045884
2022-07-15,14.28276252746582,14.285544409319314,13.68741528422343,13.68741528422343,476088
2022-07-18,14.47472095489502,14.994954595224444,13.826516023520218,14.730664480316406,1339715
2022-07-19,14.338401794433594,14.758482926738791,14.152008166942803,14.46637401738606,1033422
2022-07-20,14.385696411132812,14.549834992630348,14.068548662585568,14.132535720681071,907235
2022-07-21,14.190957069396973,14.549834932317626,14.076895193403871,14.341184353877294,1292835
2022-07-22,13.976744651794434,14.229905358972445,13.968398062072406,14.215995948320172,1160106
2022-07-25,14.396824836730957,14.463592837606285,13.993436836020177,13.993436836020177,846648
2022-07-26,14.691715240478516,14.922621811645163,14.438554557747953,14.438554557747953,800088
2022-07-27,14.786304473876953,14.925404240843477,14.69171670780617,14.828035535963712,747822
2022-07-28,14.758484840393066,14.930969081230586,14.744575429571121,14.814124370342196,480639
2022-07-29,14.572092056274414,14.786304528463642,14.54983605574438,14.786304528463642,1108746
2022-08-01,14.638858795166016,14.786304205879082,14.577655502541667,14.591564912987813,1491786
2022-08-02,14.6527681350708,14.744574010985632,14.594346728578044,14.688934486389618,1016657
2022-08-03,14.722318649291992,14.919839819149104,14.410735600081802,14.675023825009891,2207146
2022-08-04,15.398344039916992,15.456766394937981,14.800214852308606,14.800214852308606,604533
2022-08-05,16.0382022857666,16.922876647731716,15.629249576932157,16.054893578509997,1721937
2022-08-08,16.23850440979004,16.39986111032531,16.038201361763978,16.149482300292735,746311
2022-08-10,16.40264320373535,16.413770731093354,16.191210750627658,16.288581331663003,575306
2022-08-11,16.449935913085938,16.54174272918516,16.19399146738979,16.427680858674677,692817
2022-08-12,16.494449615478516,16.538961615568418,16.37204114356596,16.483322087121365,476017
2022-08-16,17.598901748657227,17.768601260419572,16.138352441473405,16.511139707626075,1105564
2022-08-17,18.03289222717285,18.30552797092355,17.871535531758244,18.080185162384286,1034968
2022-08-18,18.210939407348633,18.380640797543286,17.87153474029825,18.249887638539747,1302008
2022-08-19,17.782514572143555,18.266580916289662,17.643414809420257,18.266580916289662,866399
2022-08-22,17.248369216918945,18.077403963744384,17.16490898853711,17.693489177181306,998186
2022-08-23,17.910484313964844,18.26658029821918,17.632284797931447,17.635067623222717,964426
2022-08-24,17.726871490478516,18.18033614604207,17.19272943292202,18.07740368970395,932159
2022-08-25,17.340173721313477,18.859143425883882,17.117613746652065,18.13304304146316,4007999
2022-08-26,18.088533401489258,18.216505639412997,17.80477010435053,18.113571283982047,1020497
2022-08-29,18.3444766998291,19.209676889685518,17.04528405907329,17.582208972135206,3498026
2022-08-30,18.336132049560547,19.312613280678825,18.0078567380533,18.63380571304513,2512302
2022-09-01,17.707399368286133,18.505832549385055,17.518223838408254,18.41124478444611,933653
2022-09-02,17.02581024169922,18.31665631598832,16.91453118839619,18.31665631598832,2471733
2022-09-05,17.248369216918945,17.913266332146602,17.0313730004584,17.0313730004584,775057
2022-09-06,17.498748779296875,17.637848537118508,17.137090918289598,17.465366195815754,861511
2022-09-07,17.47927474975586,17.782514034519547,17.198294294080082,17.498748866881257,901102
2022-09-08,17.509878158569336,17.72130873350271,17.35964898656159,17.615593446036023,862702
2022-09-09,17.09814453125,17.79920716000353,17.003556761179954,17.526571378822478,936355
2022-09-12,17.33739471435547,17.679580359769744,17.137091658175912,17.25393447872689,856675
2022-09-13,17.203859329223633,17.41529180792456,17.13709227033255,17.41529180792456,1009813
2022-09-14,17.306791305541992,17.454237659987072,17.16769154071797,17.226115781404083,809991
2022-09-15,17.267845153808594,17.80198727578194,17.248371035577456,17.80198727578194,767128
2022-09-16,17.281755447387695,17.582210036198703,17.181603917784027,17.281755447387695,892426
2022-09-19,17.2511043548584,17.365350154150313,17.16472412210731,17.30962091077208,789048
2022-09-20,17.317977905273438,17.440583744229663,17.278966870619033,17.440583744229663,758417
2022-09-21,17.3792781829834,17.44336935340343,17.270607026675318,17.373705448534505,882897
2022-09-22,17.395999908447266,17.485167447403114,17.2928995872102,17.2928995872102,836106
2022-09-23,17.323551177978516,17.468447961404312,17.28175471938191,17.443371598009026,693546
2022-09-26,17.108991622924805,17.412717959273134,16.71888506072258,17.412717959273134,646222
2022-09-27,16.866567611694336,17.21766503675098,16.456955523881003,17.11177929161145,770506
2022-09-28,16.855422973632812,16.99753433809292,16.77461547702971,16.941805095252967,494417
2022-09-29,16.90836524963379,16.989172738857732,16.718884707458848,16.721670130009617,636622
2022-09-30,16.83870506286621,16.947378127645973,16.610213462483998,16.947378127645973,929742
2022-10-03,16.788545608520508,16.99753165343985,16.72445632798087,16.99753165343985,1006791
2022-10-04,16.74117660522461,16.941804518199625,16.69102009940669,16.941804518199625,855182
2022-10-06,16.866567611694336,16.941804258973356,16.76068186655481,16.76068186655481,820462
2022-10-07,18.36290740966797,18.55238794972955,17.554828747034943,18.55238794972955,2263342
2022-10-10,20.358028411865234,22.03548965697045,18.7948129572097,18.892340542850867,5651946
2022-10-11,21.313791275024414,21.90174032406561,20.731416850644287,21.007279514126243,4428017
2022-10-12,20.399824142456055,21.720617076700073,20.098885128397338,21.51163102036934,4324888
2022-10-13,19.719924926757812,20.619958476199564,19.374400240003872,20.39703962824594,1028391
2022-10-14,19.575027465820312,21.01006431063617,19.087393329661086,20.263287613294303,2724817
2022-10-17,20.80107879638672,20.89860638205093,19.800732246487343,19.800732246487343,1831039
2022-10-18,21.065797805786133,21.4363988838657,20.564230831419145,21.277569310487763,1448799
2022-10-19,20.505712509155273,21.010064862948052,20.210344329507,21.010064862948052,939342
2022-10-20,20.2298526763916,20.842878114223968,19.591747095616935,20.731417741170493,1053653
2022-10-21,20.647825241088867,20.92647334480287,20.006934224605985,20.285582328319986,943367
2022-10-24,19.70041847229004,20.898605569551638,19.031663849945662,20.87074000624429,803265
2022-10-25,18.948070526123047,19.616825200575466,18.33504509292444,19.226718622095444,1225061
2022-10-27,18.41864013671875,19.31031367736627,18.390774570881522,19.31031367736627,343587
2022-10-28,19.170989990234375,20.898607862238766,18.390774918770113,18.390774918770113,2788449
2022-10-31,19.25458335876465,19.44963663960863,19.143122991351472,19.338176272195454,386558
2022-11-01,19.25458335876465,19.421771075329524,18.89234047165253,19.282447033340496,306039
2022-11-02,20.006933212280273,20.341310541877323,18.948070093803533,19.31031298824338,1336647
2022-11-03,21.065797805786133,21.7345525118065,19.561096882685163,20.006934613167694,1366728
2022-11-04,21.03792953491211,21.23298280828854,20.397038588358257,21.177253571567157,902599
2022-11-07,21.03792953491211,21.567360118320014,20.954334734978445,21.53949644481092,516542
2022-11-09,20.39703941345215,21.34444403485246,19.867608808627903,21.34444403485246,400094
2022-11-10,20.174121856689453,21.121526538615637,20.062663371617376,21.121526538615637,176638
2022-11-11,20.03479766845703,20.285582092708882,19.72828589175371,20.006933992231296,223509
2022-11-14,20.647825241088867,21.010066264154354,20.229853085517863,20.229853085517863,417832
2022-11-15,19.72828483581543,20.480634288895423,19.505365989424213,19.505365989424213,435679
2022-11-16,19.25458335876465,19.81187952672075,19.226717794485538,19.672555484731724,409311
2022-11-17,20.2298526763916,20.731417741170493,19.310313574791373,19.588961672870028,394359
2022-11-18,20.731416702270508,21.06579591497105,19.616824365810732,20.842877069738442,457859
2022-11-21,20.954336166381836,21.28871349925483,20.062662648819416,21.149389453082474,1730615
2022-11-22,20.898605346679688,21.17725341796875,19.811878624533612,21.17725341796875,1338655
2022-11-23,20.146257400512695,21.121525721107467,19.784014503493975,21.121525721107467,809640
2022-11-24,20.146257400512695,21.177254961486508,19.895472984252052,20.842877629508962,475701
2022-11-25,20.53636360168457,20.78714801341241,20.118391471841452,20.619958405593852,1960104
2022-11-28,21.3723087310791,22.45903744671568,18.39077446147725,21.762417201962755,1785649
2022-11-29,22.626224517822266,23.963735727039552,22.01319909809447,22.821277802776116,4290999
2022-11-30,24.437437057495117,24.521031862238864,23.099925850705066,23.127791415520747,2712490
2022-12-01,28.004133224487305,28.561429408059194,24.521032077163014,25.0783282607349,5583340
2022-12-02,30.679155349731445,31.598692531517454,28.64502392242561,29.954669562569382,7908376
2022-12-05,30.26118278503418,32.155988251155904,30.09399317816308,31.208585518095042,3198815
2022-12-06,28.310646057128906,29.508831305163195,27.781213564326926,29.508831305163195,1922833
2022-12-07,27.140323638916016,28.5335641109282,25.74708316690383,28.422105629048556,1724101
2022-12-08,29.453102111816406,29.843210563383487,27.14032263581536,27.641889565142602,2466280
2022-12-09,28.366374969482422,30.65128885137127,27.864808046701157,30.26118229459875,1054311
2022-12-12,28.004133224487305,28.979401545738106,27.4189714758555,28.78434825942861,579893
2022-12-13,28.087726593017578,28.923670825609154,27.892673316686853,28.05986102938324,463724
2022-12-14,27.809080123901367,28.589295164053354,27.641890511831896,28.031998976759553,367571
2022-12-15,27.0845947265625,28.42210597386135,26.750217387163623,27.97626826152728,372906
2022-12-16,26.360111236572266,27.669756939596148,26.19292161929118,26.75021782395695,557543
2022-12-19,25.91427230834961,27.056730230513008,25.747082698866034,27.056730230513008,444661
2022-12-20,27.307512283325195,28.50569942471787,25.635623776182836,25.74708225411102,1956250
2022-12-21,25.942138671875,28.923672941637143,25.524166525000773,28.422105987447402,693429
2022-12-22,24.994731903076172,27.892673011508734,23.740815567908104,27.279645735886234,2456762
2022-12-23,23.57362937927246,24.827545795410288,23.127791675431016,23.40643976790609,1306366
2022-12-26,25.384841918945312,25.858543297066216,23.434305276338858,23.434305276338858,1034938
2022-12-27,26.360111236572266,26.973136683763936,25.44057212093307,26.0257320020101,896152
2022-12-28,27.55829620361328,27.864809868043096,25.997867984824882,26.304379759551342,1458120
2022-12-29,27.19605255126953,28.31064483796577,26.55516160847856,27.55829353268327,860195
2022-12-30,27.75334930419922,28.951534526952376,26.750215468258247,27.251782386228733,927461
2023-01-02,27.307512283325195,28.533563099348285,26.889540156539606,28.4221046214201,643272
2023-01-03,27.94840431213379,28.338510889331918,27.1960548334212,27.586161410619333,1070156
2023-01-04,26.88953971862793,28.58929376242249,26.750215678635037,28.115590514684076,1137985
2023-01-05,26.694486618041992,27.39110682263754,26.471567774630767,26.889539897388094,509073
2023-01-06,26.583026885986328,27.196054192425155,26.276515122470208,26.80594573471833,263491
2023-01-09,26.805946350097656,27.474702911646187,26.27651572569549,27.474702911646187,768711
2023-01-10,25.997865676879883,27.00099760925498,25.83067607663244,27.00099760925498,472302
2023-01-11,27.05672836303711,27.58615894035457,25.99786531869903,26.6108906949885,1046963
2023-01-12,27.530431747436523,28.42210526000585,26.248649773947093,27.44683694226055,810398
2023-01-13,30.26118278503418,30.26118278503418,27.30751232833316,27.753350020187256,3706599
2023-01-16,29.341644287109375,31.40363939948872,28.561429256313325,31.208586114215535,1530378
2023-01-17,29.62029266357422,30.093994043729293,29.1744549588969,29.8153459507318,498263
2023-01-18,29.815345764160156,31.041396609795697,28.979401490398658,30.038264615103884,724318
2023-01-19,30.26118278503418,31.208585518095042,29.453102204761542,30.010398374727526,1067704
2023-01-20,31.041397094726562,31.71015176830177,30.26118393878993,30.790614564561693,1903571
2023-01-23,30.20545196533203,31.877340492336458,29.536697310411572,31.487233925250074,1950136
2023-01-24,30.679155349731445,31.487234051817115,30.316912456150412,31.487234051817115,624433
2023-01-25,30.484100341796875,31.20858613290638,29.982535290709237,30.985667282587816,562378
2023-01-27,31.905208587646484,33.52136611351124,28.3663779694028,30.623426526060538,2736572
2023-01-30,31.40363883972168,33.13125659088046,30.707018626375135,31.90520577127185,1769079
2023-01-31,33.93933868408203,34.524500477822805,30.261185856609995,32.04453302563343,5360990
2023-02-01,33.075531005859375,35.66695682598463,32.32317962354857,34.245850759067956,2285443
2023-02-02,33.493499755859375,34.44090244448667,31.542961362756213,32.796879576073664,2104211
2023-02-03,33.744285583496094,34.83101241496155,33.27058230288992,33.549230402209616,1429071
2023-02-06,33.7164192199707,34.27371540542477,33.10339190420858,34.245849840270736,1199736
2023-02-07,35.722686767578125,36.39144142990239,33.63282608568564,34.21798405309025,3187580
