Price,Close,High,Low,Open,Volume
Ticker,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS
Date,,,,,
2007-02-28,30.436141967773438,32.922716011891595,21.1803377467146,30.49968362859796,30790996
2007-03-01,32.04584884643555,32.61771696957486,28.898452478275317,28.898452478275317,11391136
2007-03-02,29.271228790283203,33.375976803598085,27.788604680475668,32.19411476294875,9232887
2007-03-05,27.82672691345215,29.73719460100312,25.87813525103982,25.87813525103982,5256562
2007-03-06,24.696273803710938,31.338426062440682,23.561007214494374,28.805259915550042,11026475
2007-03-07,23.874475479125977,26.339866797163747,22.620600401754906,24.992797507368515,3408103
2007-03-08,22.934072494506836,25.331685797632254,21.358254098456467,21.358254098456467,2027277
2007-03-09,22.0233154296875,23.29837167993067,21.65054197360944,23.29837167993067,613062
2007-03-12,23.497465133666992,23.976139033507373,21.60394213413892,21.60394213413892,924540
2007-03-13,22.701086044311523,24.06933471762015,22.544350172482698,23.679616729002152,576700
2007-03-14,24.187944412231445,26.12806288904675,21.26505870574875,22.451157203910732,1130462
2007-03-15,24.41245460510254,25.83153679170142,24.162526255036692,24.569188755425444,1010153
2007-03-16,23.908363342285156,24.99279619940868,23.416979730528706,24.560717682605876,303251
2007-03-19,24.353153228759766,24.823355751430284,23.891420428565798,24.44210917313672,372402
2007-03-20,23.55253791809082,24.56919440274492,23.298372944842473,24.56919440274492,180168
2007-03-21,23.268714904785156,24.060858723146772,22.917119253316383,23.6372517014506,320452
2007-03-22,23.111980438232422,23.802460384817014,22.713791075224776,23.467810971135474,322034
2007-03-23,23.044206619262695,23.806698029534317,22.544349870536287,22.811222801424535,459554
2007-03-26,22.743444442749023,23.20093891113118,22.54434804987042,22.900178595651457,169664
2007-03-28,22.209701538085938,22.874762156899234,22.027549690441507,22.874762156899234,206407
2007-03-29,22.887470245361328,23.298369341406914,22.451156871342132,22.451156871342132,113412
2007-03-30,23.641489028930664,24.103221770309027,22.89594222894258,23.2051756767611,276222
2007-04-02,22.921361923217773,23.378858173845277,22.51893591228984,22.51893591228984,164824
2007-04-03,22.00213623046875,23.55253687485009,21.81574779639672,22.959485864929214,653380
2007-04-04,22.1503963470459,22.53587948727952,22.02755128885076,22.51893492997031,80244
2007-04-05,21.997900009155273,22.472339120346675,21.858108681413725,22.044497118402457,192370
2007-04-09,22.40032386779785,22.671433365935005,22.031787003277095,22.031787003277095,335701
2007-04-10,22.489286422729492,22.756159413933336,22.19699744307856,22.19699744307856,608485
2007-04-11,24.035451889038086,24.399752259872894,22.540117903019333,22.540117903019333,894305
2007-04-12,23.705034255981445,24.399749198874513,23.395802465752418,23.552536643620076,140505
2007-04-13,24.692035675048828,24.908074931799714,23.222119711956598,24.18794407596343,284732
2007-04-16,25.00126838684082,25.416402331692204,24.57766131207593,25.327446396785668,249466
2007-04-17,25.873903274536133,27.343817759493383,24.789470258940124,25.234256831921503,896846
2007-04-18,26.208547592163086,26.93714984204489,25.607025247538758,25.607025247538758,471619
2007-04-19,26.81431007385254,26.983752253096586,25.416406982580227,25.416406982580227,553973
2007-04-20,27.212495803833008,27.619158341582413,26.602501997208897,26.602501997208897,315210
2007-04-23,27.373472213745117,27.695413740295006,26.771951412606423,27.695413740295006,199847
2007-04-24,27.682701110839844,28.203737295177184,27.11083295933275,27.407356744218415,269546
2007-04-25,27.373472213745117,28.127494054438156,26.687230317023772,27.788607967937782,203855
2007-04-26,27.259096145629883,27.958047678424414,27.11083509360012,27.873326590358946,123747
2007-04-27,27.263328552246094,27.703878483814282,26.860902593240645,27.280273108108208,155174
2007-04-30,27.8055419921875,28.36046720742052,27.38193664881877,27.44971316292392,332970
2007-05-03,28.50026512145996,28.974705971224893,24.14558830935408,28.551098800007512,276095
2007-05-04,29.241573333740234,29.52538911257588,28.656995515637693,29.144142561276883,325377
2007-05-07,29.686359405517578,30.838568698253027,29.059419389858522,29.322055732565993,514235
2007-05-08,29.669414520263672,30.41496134322513,28.84761634400338,30.033718210085738,247663
2007-05-09,29.55504608154297,30.66066022321265,27.534441102371105,27.534441102371105,241578
2007-05-10,28.851858139038086,29.728725002555286,26.78889260277066,26.78889260277066,109383
2007-05-11,29.029769897460938,29.987121168330376,23.31107995956299,23.31107995956299,175834
2007-05-14,28.589218139648438,30.054897502004348,28.394358304719436,28.402829730512288,81573
2007-05-15,28.40707015991211,29.22886674038729,23.298371965344817,23.298371965344817,100208
2007-05-16,29.372888565063477,29.652471175276602,28.212207812452903,29.144141325650054,166216
2007-05-17,29.063657760620117,30.15656203070874,24.149819997778916,24.149819997778916,80951
2007-05-18,29.300874710083008,30.07607400128736,27.280270289630646,30.07607400128736,125192
2007-05-21,28.92386817932129,29.6482355976997,28.813731120874966,28.813731120874966,62622
2007-05-22,28.551095962524414,29.228866346611785,28.305404134386382,28.381653792544956,42479
2007-05-23,28.809490203857422,29.05518026571318,28.381646617401707,29.05518026571318,81394
2007-05-24,28.919631958007812,29.228863720014836,24.1837077134732,24.1837077134732,102908
2007-05-25,29.16532325744629,29.313586001027506,28.085126920289134,28.085126920289134,123831
2007-05-28,29.351707458496094,30.923288906067935,29.059418578668943,30.076074811037625,423318
2007-05-29,29.343238830566406,30.059133163562215,29.228865199900444,30.059133163562215,141201
2007-05-30,28.813732147216797,29.56351557437935,28.80525901677642,29.22886441371211,93596
2007-05-31,28.631582260131836,29.47455995504507,28.551096036265033,29.47455995504507,58730
2007-06-01,28.398597717285156,29.228865695010917,28.296932076730013,29.14414461190988,71533
2007-06-04,28.063947677612305,29.012827538294903,27.87756095773185,28.39012401136073,30836
2007-06-05,28.584978103637695,28.88997495768518,27.534432816084433,27.72505606288525,83556
2007-06-06,28.04276466369629,29.05094785001069,27.877559077389893,28.52567684002058,112178
2007-06-07,27.076940536499023,28.296928049533086,25.996742620269973,25.996742620269973,381229
2007-06-08,27.225208282470703,27.52596865137799,26.865141107895273,27.026113558393867,46750
2007-06-11,27.216732025146484,28.292693451362947,26.85666659609831,28.292693451362947,46708
2007-06-12,26.564376831054688,27.280272805135155,26.450003210467337,27.11083065673454,56157
2007-06-13,26.771947860717773,27.02187454827739,26.602503987863166,26.687226776375237,17042
2007-06-14,26.721115112304688,29.550808629783443,26.653338583319137,29.550808629783443,31195
2007-06-15,26.78888702392578,27.53443553094161,26.699931090538993,26.856665245398595,33852
2007-06-18,26.9244441986084,27.237914240857144,26.441533699855924,27.119304046718128,33146
2007-06-19,28.301166534423828,28.631581139643846,26.433061054923673,27.534438527871764,106831
2007-06-20,28.525676727294922,28.720536563902208,27.758948780087884,27.958043477543402,63139
2007-06-21,28.224916458129883,28.635815548960267,26.67027943951847,26.67027943951847,31711
2007-06-22,27.686935424804688,27.962279769036563,27.623393766839893,27.623393766839893,22441
2007-06-25,27.076940536499023,27.958042061189424,26.517778740940447,26.517778740940447,22969
2007-06-26,28.716299057006836,30.067603061375046,26.941386281516202,26.941386281516202,587900
2007-06-27,28.40707015991211,29.22886674038729,28.21221200264449,28.847620148627758,118411
2007-06-28,28.457902908325195,28.847620937689875,28.216447635830125,28.847620937689875,49555
2007-06-29,28.339290618896484,28.978936966601555,28.042765144793712,28.23762328134463,97171
2007-07-02,28.627344131469727,29.14414374552454,28.296931235530266,28.38165231611275,49840
2007-07-03,28.5595645904541,28.805256379853184,28.38164931752637,28.805256379853184,47362
2007-07-04,27.907211303710938,28.635815272777275,27.53443618920645,28.22067962092422,49998
2007-07-05,28.233386993408203,28.38164972296595,27.407353976946993,27.87332158174603,19963
2007-07-06,27.682701110839844,28.38165258861027,27.619159447708178,28.042766558857174,34896
2007-07-09,28.063947677612305,28.296931503505242,27.70388052547269,27.70388052547269,50779
2007-07-10,27.97498893737793,28.33929093642775,27.619158364467655,28.33929093642775,31395
2007-07-11,28.123247146606445,28.72053460660675,27.110829172423845,27.110829172423845,37248
2007-07-12,27.877561569213867,28.212211040942847,27.703881133145103,28.212211040942847,40001
2007-07-13,27.962278366088867,28.381648856775207,27.788599660813016,27.788599660813016,44462
2007-07-16,27.85637855529785,28.212209125766936,26.2636175267766,27.53443709749327,31258
2007-07-17,27.50478744506836,28.203738964200912,26.386467059459765,26.386467059459765,48828
2007-07-18,27.589506149291992,28.805258917220836,27.288745807256298,28.805258917220836,100398
2007-07-19,27.873323440551758,27.907212553616173,27.534437422415873,27.534437422415873,54871
