Price,Close,High,Low,Open,Volume
Ticker,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
Date,,,,,
2011-06-17,35.48069381713867,39.07886493144245,34.61531036307788,38.259027243401874,80624
2011-06-20,32.70236587524414,34.61531616825896,31.928073823370685,33.795478342727016,12659
2011-06-21,32.24689483642578,33.47664785755188,31.427057172395646,32.38353213048474,3729
2011-06-22,30.83495330810547,33.203371411225135,30.15175637978775,31.518150236423192,3831
2011-06-23,31.973617553710938,32.24689912803701,31.01714246832839,31.01714246832839,1509
2011-06-24,31.973617553710938,33.24891998416737,31.47260712564575,31.88252601221529,3078
2011-06-27,31.882524490356445,32.33798912593297,31.836978721782675,31.836978721782675,2487
2011-06-28,32.292442321777344,32.292442321777344,30.288397294524216,30.288397294524216,425
2011-06-29,33.70438766479492,33.70438766479492,31.92807464693662,32.7479124936158,1317
2011-06-30,32.429080963134766,34.569766855103026,31.88252478535362,31.88252478535362,1001
2011-07-01,35.75397491455078,35.98170723884728,33.88657055030337,35.70842914467538,1320
2011-07-04,34.3875846862793,34.615317035195055,33.93211998844779,34.615317035195055,501
2011-07-05,32.429080963134766,34.478671842193215,30.15175776418094,33.704383344516685,3384
2011-07-06,32.33799362182617,33.70438771852305,32.20135282218853,33.70438771852305,95
2011-07-07,32.83899688720703,35.43514718600716,31.88252192445714,35.43514718600716,3138
2011-07-08,31.791433334350586,32.79345415466422,30.15175784668182,32.79345415466422,9325
2011-07-11,32.47462844848633,32.611265748072725,31.65479075129095,31.928068825382994,507
2011-07-12,30.789409637451172,32.74790902193777,30.789409637451172,30.789409637451172,1100
2011-07-13,31.518150329589844,32.56572034607464,30.78940763221399,32.56572034607464,2815
2011-07-14,31.791433334350586,36.34607974472062,31.108236372795083,36.34607974472062,1011
2011-07-15,31.19932746887207,37.25700849878141,30.65277129734134,37.25700849878141,1932
2011-07-18,32.292442321777344,32.292442321777344,30.06066498403907,30.06066498403907,213
2011-07-19,32.15580749511719,38.71449994558923,31.062691507551857,38.71449994558923,2311
2011-07-20,32.24689483642578,32.337986365798415,31.153779109358634,31.199324874044954,980
2011-07-21,31.882524490356445,32.56572144372123,30.15175748519791,30.15175748519791,1689
2011-07-22,31.19932746887207,31.88252442074518,31.19932746887207,31.88252442074518,650
2011-07-25,31.290416717529297,37.25700577414889,31.108233656955164,37.25700577414889,2327
2011-07-26,31.244873046875,36.6649028603446,31.244873046875,36.6649028603446,1226
2011-07-27,32.884552001953125,32.884552001953125,31.15378811890934,31.15378811890934,900
2011-07-28,32.884552001953125,32.884552001953125,32.884552001953125,32.884552001953125,0
2011-07-29,30.516132354736328,30.789410456959,30.197308481296474,30.197308481296474,1596
2011-08-01,29.650747299194336,30.78940889651301,29.149736891358007,29.149736891358007,687
2011-08-02,31.745885848999023,32.33799130511691,29.60520330750139,29.60520330750139,2600
2011-08-03,29.74184226989746,32.246897780458156,28.46653989273516,29.149736850160803,616
2011-08-04,29.514110565185547,30.425039860716957,28.73981857903215,29.741842889068398,982
2011-08-05,27.828889846801758,29.149738047042273,23.77525544211081,28.2388087330722,7930
2011-08-08,26.23476219177246,27.327878007037853,24.595090206334067,24.777276754698196,10148
2011-08-09,25.3693790435791,27.191237477768485,24.36735655728302,24.36735655728302,1439
2011-08-10,26.23476219177246,28.0110749572138,24.595090206334067,25.551565241596514,1753
2011-08-11,27.51006317138672,29.013096038665154,27.100144326920052,28.739816229867508,833
2011-08-12,27.236785888671875,27.32787916671956,25.096101673120224,25.278288229215594,5309
2011-08-16,26.052579879760742,26.189218935410043,24.595092565428562,25.50602191970369,1690
2011-08-17,23.638614654541016,25.870390267206457,23.501973877523827,25.870390267206457,2567
2011-08-18,23.638614654541016,23.638614654541016,23.638614654541016,23.638614654541016,0
2011-08-19,21.58902359008789,22.682137630908517,20.40481454070767,21.86230166592814,2159
2011-08-22,25.46047592163086,25.8703930849507,21.86230430910648,21.86230430910648,9357
2011-08-23,26.690227508544922,27.96552990482467,25.05055548112773,27.96552990482467,15054
2011-08-24,26.781320571899414,28.603179137844403,25.506019923229864,28.603179137844403,18838
2011-08-25,27.828889846801758,27.828889846801758,23.77525544211081,23.77525544211081,501
