Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-07-01,16.352317810058594,16.484385424359203,15.677299494900055,15.677299494900055,87810
2002-07-02,16.523271560668945,16.716239073996036,15.67949910927494,15.67949910927494,588615
2002-07-03,16.6795597076416,16.72871824779458,16.092587677682804,16.337648465204307,162075
2002-07-04,16.851245880126953,17.11978662440217,16.631131754825624,16.631131754825624,266625
2002-07-05,17.6509952545166,18.34288963367044,17.119785887244632,17.168944417225248,408600
2002-07-08,17.978233337402344,18.245306047943235,17.611375541477823,17.611375541477823,165600
2002-07-09,17.83442497253418,18.078752408058843,17.609174859626606,17.902660827396755,74835
2002-07-10,17.948890686035156,18.049410520628935,17.423550418894788,17.61138206058755,93675
2002-07-11,17.919586181640625,18.076011795611134,16.68531973529761,18.076011795611134,61380
2002-07-12,17.73337173461914,18.12517965502231,17.629088905955324,18.12517965502231,63405
2002-07-15,17.305805206298828,17.976197244219456,17.171726514565396,17.976197244219456,42795
2002-07-16,17.264095306396484,17.62387243855081,17.132251424380502,17.62387243855081,107070
2002-07-17,16.71735382080078,17.119588556061174,16.40226911607783,17.08234509898502,114600
2002-07-18,16.769495010375977,17.38029679124132,15.99034894128983,17.38029679124132,88500
2002-07-19,16.40748405456543,16.88420714790135,15.443608164998656,16.48644064204442,104325
2002-07-22,16.556447982788086,16.784382512100013,16.13931556152493,16.387360749257574,86790
2002-07-23,16.583274841308594,16.878991920763173,16.387370907206716,16.635416248693854,52935
2002-07-24,16.665203094482422,17.082337003945913,15.493506645534232,15.493506645534232,34530
2002-07-25,17.174707412719727,17.579178359723258,16.288300727609318,16.288300727609318,188115
2002-07-26,16.948253631591797,17.45477222299901,16.635403996942973,17.132238785325832,420480
2002-07-29,16.56390380859375,17.57917636304459,16.43727409356846,17.033179219877216,235215
2002-07-30,16.02982521057129,16.884202480664324,15.890532382814012,16.65552480798832,70515
2002-07-31,16.32554817199707,16.98327731787468,14.996680869949522,14.996680869949522,247245
2002-08-01,16.161672592163086,16.672659808450366,15.942677259041792,16.672659808450366,36225
2002-08-02,16.1512451171875,16.382157686032453,15.394445934059423,15.394445934059423,18165
2002-08-05,16.4000301361084,16.476753286359262,15.865950231168707,15.865950231168707,95790
2002-08-06,16.389602661132812,16.610831365275068,16.374704713038334,16.374704713038334,72615
2002-08-07,16.575822830200195,16.73001218940916,15.940439406289892,15.940439406289892,64575
2002-08-08,16.69277000427246,16.78439111376513,16.444724689421548,16.581038226052765,130245
2002-08-09,16.69499969482422,16.784385942307054,16.21380716267829,16.21380716267829,62790
2002-08-12,16.568374633789062,16.881224456237053,16.437275241114243,16.437275241114243,31755
2002-08-13,16.660737991333008,16.834294952322477,16.44919169202301,16.44919169202301,64410
2002-08-14,16.616044998168945,18.820891522765628,15.990345404752755,15.990345404752755,71940
2002-08-15,16.616044998168945,16.616044998168945,16.616044998168945,16.616044998168945,0
2002-08-16,16.54155921936035,16.819398999965784,16.456642616969226,16.54155921936035,44520
2002-08-19,16.163898468017578,16.7843837173339,15.91808809595768,16.365015011887664,203220
2002-08-20,16.91101837158203,17.08234193635518,16.238391488769775,16.332991898104282,137910
2002-08-21,16.64807891845703,17.132250943582847,16.536347131235193,17.107669183190794,95760
2002-08-22,16.791845321655273,16.88421093898979,16.149014040981324,16.63840036120213,73305
2002-08-23,16.735227584838867,16.849195618191708,16.635414450276738,16.660740679910703,118755
2002-08-26,16.779911041259766,16.98326238214738,16.588476915822202,16.588476915822202,83790
2002-08-27,16.797046661376953,17.08233674507061,16.78438497193069,16.983266697182668,57975
2002-08-28,16.80971336364746,17.199286296001638,16.78438855859714,17.199286296001638,96015
2002-08-29,16.886438369750977,17.033180180542477,16.645842039708025,16.784390404957243,147930
2002-08-30,16.8961238861084,16.978059770558858,16.834298671568227,16.884205241821757,30945
2002-09-02,16.90357208251953,17.132249782058132,16.737462645176688,16.933366560743544,48225
2002-09-03,17.06744384765625,17.13224835971598,16.635413293675885,17.127034219903663,133830
2002-09-04,16.958690643310547,17.082341051037506,16.88643716027715,16.98327097817685,12720
2002-09-05,17.398176193237305,18.572108161606508,17.28123024754787,17.48011209198787,324420
2002-09-06,17.459993362426758,17.67377306099931,17.281222273892926,17.40040299958215,104160
2002-09-09,17.062969207763672,18.572097111885846,16.933360221405586,18.572097111885846,44100
