Price,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,
2002-08-12,504.0081787109375,520.0979199769263,499.9088847603805,513.436567307271,493131
2002-08-13,523.37744140625,537.8274295982749,507.28769787275695,508.3125215048231,679720
2002-08-14,512.41162109375,527.5789925680757,505.54529286104446,514.4612675781251,617355
2002-08-15,512.41162109375,512.41162109375,512.41162109375,512.41162109375,0
2002-08-16,519.8928833007812,530.6535286901243,514.9737436328468,523.2748191882225,367111
2002-08-19,530.2437133789062,534.9578765428954,518.970623402679,525.7344648783627,450263
2002-08-20,546.1283569335938,558.5286937377634,532.9081114562147,532.9081114562147,605690
2002-08-21,548.17822265625,567.5473530739689,538.0324429967724,542.1317378005573,622339
2002-08-22,533.1133422851562,558.1190049597415,530.858717461557,553.712275220599,430130
2002-08-23,575.5408935546875,584.9692829359803,531.0635880183482,537.0075522314676,1017089
2002-08-26,573.5936889648438,600.1365783958806,562.0131966617114,571.8514766156405,1136825
2002-08-27,552.4825439453125,584.8670169778176,546.8460124496534,574.926212557234,652175
2002-08-28,555.4544067382812,563.6529957676286,540.082052308255,547.2558177089339,726183
2002-08-29,558.3236694335938,566.9322093735275,549.3052377419099,551.3548841513946,606406
2002-08-30,570.0070190429688,575.7460073931982,557.2991787028127,557.2991787028127,532009
2002-09-02,575.7459716796875,600.136764480625,570.1094410405924,584.1495389607575,662525
2002-09-03,560.7835083007812,583.0221937981504,557.504060142828,576.1558629003077,451358
2002-09-04,584.0470581054688,588.2488103018001,543.4640016067474,547.2558618487129,1582136
2002-09-05,584.8667602539062,602.5961935752346,578.205407773908,590.2983120736991,1211403
2002-09-06,561.7057495117188,583.739455318021,556.0692201194089,573.4912200592757,793817
2002-09-09,582.0999145507812,589.2736811033437,563.6530862727635,567.7523814456564,554052
2002-09-10,582.0999145507812,582.0999145507812,582.0999145507812,582.0999145507812,0
2002-09-11,615.8164672851562,624.9373589215139,591.3231605707016,591.3231605707016,1229277
2002-09-12,598.9067993164062,626.1670757957598,595.6273520395036,618.9933122432716,571855
2002-09-13,596.3448486328125,602.5962472663194,588.1462602346312,595.6274596379185,784354
2002-09-16,601.5714111328125,618.6859765660646,595.6274471785207,606.6955287744889,659470
2002-09-17,627.1919555664062,633.3408963072534,594.397604948555,594.397604948555,958719
2002-09-18,600.2391357421875,622.6827328351883,594.3976292891213,620.0182167584799,575190
2002-09-19,597.2669677734375,610.3846926477888,583.4318541258276,604.2357532488511,720147
2002-09-20,597.0620727539062,602.5961439943646,573.9010895184425,579.845052578404,699107
2002-09-23,605.4656982421875,618.3785115940744,598.9068655136875,607.9252996092882,614892
2002-09-24,596.3448486328125,600.3416229467665,584.4568579252904,594.1926816481306,519240
2002-09-25,617.6611328125,626.9870015948712,584.1493920232208,585.4816500563792,742572
2002-09-26,619.608154296875,639.0797973782884,614.8939920446334,633.3408118059724,486046
2002-09-27,626.884521484375,641.5394844170773,620.2231690103957,622.8876849798835,569722
2002-09-30,596.5498046875,624.6299969194073,584.8668529397598,617.9686433837614,514756
2002-10-01,587.6337280273438,603.4159699291969,572.0564007532365,590.2982436905681,739488
2002-10-02,587.6337280273438,587.6337280273438,587.6337280273438,587.6337280273438,0
2002-10-03,578.7178955078125,597.4721547506524,572.8763885173495,594.3976839714895,542946
2002-10-04,587.3263549804688,594.6026397589342,572.8763678595734,584.149426976667,587467
2002-10-07,611.30712890625,616.9436573370704,584.1493101032062,584.1493101032062,823754
2002-10-08,611.30712890625,620.4280817507698,602.9035649175216,608.540093348342,503120
2002-10-09,604.5435791015625,630.4716084939656,598.4970937168453,623.0928646915102,605254
2002-10-10,606.6954956054688,614.894083383921,583.6369674785717,604.748305987982,423740
2002-10-11,624.3223876953125,682.5323405669476,616.1238010218356,682.5323405669476,390908
2002-10-14,595.6273193359375,675.5635373889643,591.1180717589997,669.8244893319298,624442
2002-10-15,595.6273193359375,595.6273193359375,595.6273193359375,595.6273193359375,0
2002-10-16,593.6799926757812,610.5895733517111,589.2732659793741,607.2076697265725,520997
2002-10-17,586.81396484375,603.6210968037232,580.6650232803844,596.4473316464633,633701
2002-10-18,589.4784545898438,609.5649689730155,584.1493601972904,597.5745222273351,686298
2002-10-21,591.2207641601562,603.416127558694,585.8916688913431,597.7795977176986,481947
2002-10-22,579.7428588867188,598.4971226515303,568.7772312869852,598.4971226515303,603987
2002-10-23,589.4784545898438,608.7451227319132,581.6897589237246,584.1493601972904,606980
2002-10-24,592.04052734375,603.1086082389324,582.919573498962,596.6522329292643,531702
2002-10-25,581.6900024414062,593.9878888570832,572.9789995636352,592.3481956884403,351355
2002-10-28,575.4384765625,588.2487721226624,569.3919920379948,586.4041020720533,248849
2002-10-29,579.230224609375,586.1990115371777,544.2837075452724,566.8298233736253,553584
2002-10-30,584.9691162109375,591.5280102286096,576.2581183235367,585.1740933771615,256132
2002-10-31,576.3607788085938,590.2983538089778,570.929164054515,588.248706747141,278561
2002-11-01,551.6625366210938,579.640208657353,545.9235494265731,578.8203622796028,336910
2002-11-04,536.699951171875,563.7552475746503,522.659860067846,562.6279670142108,142278
2002-11-05,534.8554077148438,546.8457925808008,528.8089240668428,541.1068060218857,281493
2002-11-06,534.8554077148438,534.8554077148438,534.8554077148438,534.8554077148438,0
2002-11-07,530.038818359375,546.743431787727,525.2221345664669,538.8522769632103,299816
2002-11-08,538.2373657226562,541.6192710831311,518.7657173771889,524.7096817304885,338995
2002-11-11,516.921142578125,543.1566393369772,513.7441823948992,537.3151308944284,350651
2002-11-12,518.9705810546875,521.532639641327,505.7503650026531,512.411717327916,353816
2002-11-13,514.3590087890625,525.1196889144946,511.79694953899235,524.7097344143735,243265
2002-11-14,520.9178466796875,534.9579431379996,512.4118229291183,515.9987056896222,516042
2002-11-15,506.67279052734375,521.4302443727742,498.47420158264515,512.6167862773311,693148
2002-11-18,516.20361328125,522.4550116574211,504.62308888044646,512.4117537931284,368224
2002-11-19,516.20361328125,516.20361328125,516.20361328125,516.20361328125,0
2002-11-20,519.9954833984375,532.4983124334601,517.9458362180927,520.6103838075677,242181
2002-11-21,535.1629028320312,541.0044099319649,521.1228068340205,527.16929116646,422545
2002-11-22,532.0883178710938,553.1996547355012,528.2964588089704,545.9234336691948,296515
2002-11-25,524.91455078125,535.5726764647251,519.6879452580027,532.4982063069476,248492
2002-11-26,534.6504516601562,540.9018502145484,524.2997276834199,526.8617552502949,335776
2002-11-27,559.3484497070312,562.6278962205505,535.1626489515261,535.2651062440387,769007
2002-11-28,560.1686401367188,574.5161727239775,557.709100651927,569.802008465418,368031
2002-11-29,560.1686401367188,560.1686401367188,560.1686401367188,560.1686401367188,0
2002-12-02,575.2333984375,581.3823392279602,560.0660236644169,560.0660236644169,402051
2002-12-03,563.0379638671875,593.88512115378,550.1251523481878,584.1492994955213,419052
2002-12-04,541.2093505859375,557.7090490652721,538.2373994979272,557.7090490652721,164223
2002-12-05,550.0228881835938,556.6842421837391,541.1069095502675,541.8242986449533,242125
2002-12-06,557.8114624023438,563.3455347576095,551.355086354712,555.4543806770517,190229
2002-12-09,579.6402587890625,596.4473924627622,560.5785630191252,569.8019763046319,439320
2002-12-10,600.2391357421875,604.6458642768647,576.2582408507628,594.3976292891213,605855
2002-12-11,591.5281372070312,624.7323811047706,577.3855854052017,620.120675350896,724173
2002-12-12,587.1215209960938,601.4690527532308,583.5346380568095,594.3977442242464,296786
2002-12-13,623.6051025390625,629.0366546033025,587.3263254567014,593.7827635757876,941370
2002-12-16,594.9099731445312,632.9308955898247,590.0932907399422,628.31919037165,389248
2002-12-17,578.9227905273438,603.0061415441965,574.1061078139213,600.4440829253824,313661
2002-12-18,601.1611938476562,608.7449096615139,576.1555482199853,578.0002172543668,673681
2002-12-19,600.75146484375,606.285473445638,591.4255347577523,593.1677469760378,223040
2002-12-20,588.9661254882812,606.6955609589539,580.1526051468927,601.9813974986366,450984
2002-12-23,570.1094360351562,594.3977712677023,566.0101410608963,594.3977712677023,206783
2002-12-24,582.5097045898438,585.9940669726649,567.7522211147699,568.7770446185872,397509
2002-12-25,582.5097045898438,582.5097045898438,582.5097045898438,582.5097045898438,0
2002-12-26,580.8700561523438,593.9877869007199,578.0005623246168,584.1495044770063,232400
