Price,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,
2005-10-06,67.70942687988281,91.08891508504414,40.28154399306012,40.28154399306012,5790600
2005-10-07,67.70942687988281,67.70942687988281,67.70942687988281,67.70942687988281,0
2005-10-10,78.38707733154297,81.25132291370761,69.32879133862086,77.08147311359555,3284100
2005-10-11,91.81761169433594,93.50782120614774,79.5509747005841,84.00420683687243,7109400
2005-10-13,103.21387481689453,106.27041880574758,85.42117782396835,91.02820074490515,11718900
2005-10-14,108.70955657958984,111.31065546439777,98.17361101998995,102.22200104598052,14979600
2005-10-17,110.08604431152344,112.7276179039327,102.32323841797353,107.28252803729907,11372100
2005-10-18,108.5071792602539,111.91795553560448,106.97891160947415,109.10432038803293,6542700
2005-10-19,98.92259216308594,108.4970593318877,97.79916738288232,106.97891022400702,1877700
2005-10-20,89.03437805175781,100.8050918597475,89.03437805175781,97.48541042787848,1629300
2005-10-21,81.2108383178711,87.94129458091015,80.13800642309907,83.45769657907117,1101900
2005-10-24,77.39523315429688,81.69666144205583,77.152333023893,77.38511463204155,516900
2005-10-25,73.52899932861328,76.91952814051444,73.52899932861328,74.08565227541305,289800
2005-10-26,69.85508728027344,71.65662418590591,69.85508728027344,70.84694327223279,138900
2005-10-27,66.36332702636719,66.82889469971735,66.36332702636719,66.44429370589896,24000
2005-10-28,63.05379104614258,63.053791046142585,63.053791046142585,63.053791046142585,1800
2005-10-31,59.906150817871094,59.90615081787109,59.90615081787109,59.90615081787109,1800
2005-11-02,60.321109771728516,64.36950475271584,59.52154744269037,63.05377742632494,392700
2005-11-04,60.321109771728516,60.321109771728516,60.321109771728516,60.321109771728516,0
2005-11-07,63.33717346191406,63.33717346191406,58.7017554595723,60.11869596607663,148500
2005-11-08,64.22782135009766,66.19129653161411,60.72596012074689,64.774355917789,165600
2005-11-09,62.60846710205078,65.17920201387571,61.859515718360385,64.66302762050888,58500
2005-11-10,64.27843475341797,64.75412118316743,62.34532419789463,63.34730357392814,75300
2005-11-11,63.31692886352539,64.57193599349768,62.75015727863118,64.57193599349768,35700
2005-11-14,62.68941879272461,64.56180375273185,62.264339005620016,64.55168523224098,22200
2005-11-16,61.727928161621094,62.95256566369393,61.23200019524264,62.14288943137176,11700
2005-11-17,60.624755859375,61.94048354056882,60.341367717314625,61.353465577231155,12900
2005-11-18,60.93849182128906,63.53958645283091,60.736070437227625,63.53958645283091,18300
2005-11-21,59.73410415649414,61.333219874854144,59.531682744579335,60.725960272132816,15000
2005-11-22,59.2685432434082,59.73411115545527,58.71189008669909,58.71189008669909,4500
2005-11-23,59.248287200927734,60.11869314022285,58.72199437567534,59.20780385021948,7800
2005-11-24,57.95281219482422,58.90418501198932,57.649182375174796,58.90418501198932,15600
2005-11-25,57.35566711425781,58.7017595305326,57.082402148670205,58.7017595305326,9900
2005-11-28,58.63090515136719,60.00735751359128,57.122874958788046,60.00735751359128,6300
2005-11-29,58.80294418334961,59.693591471947926,57.68963391434651,59.30899051497035,11400
2005-11-30,60.37171173095703,61.74816871372817,58.499331423841305,58.70174816173254,36000
2005-12-01,61.1915397644043,62.244125826564044,60.523554950431404,62.244125826564044,10200
2005-12-02,61.84938049316406,63.11450602334532,60.54377161317222,60.54377161317222,19500
2005-12-05,60.34136199951172,62.527495578950806,60.1591822707989,61.85951096204205,6300
2005-12-06,59.956764221191406,61.495154947140364,59.26853788845659,60.7259619006775,9900
2005-12-07,59.663246154785156,60.32111216054426,59.10659315484889,59.309009900449894,3300
2005-12-08,59.16733169555664,60.118704516293526,58.90418523313608,59.71386629958217,3300
2005-12-09,59.2685432434082,60.09846603317439,58.71189008669909,59.703746318552156,4800
2005-12-12,59.54179763793945,59.936512618518684,58.296913771893166,59.936512618518684,5100
2005-12-13,59.44058609008789,60.66522831114565,59.106596126543096,60.64498663556786,3300
2005-12-14,58.88393783569336,59.71386050072952,58.701758107701984,59.71386050072952,2400
2005-12-15,58.82320785522461,59.89603055662848,58.7017531691074,59.89603055662848,2700
2005-12-16,58.86368942260742,61.93034718403812,57.386023989618145,59.71385366757662,2100
2005-12-19,59.45071792602539,59.91628116532368,58.701761921208856,58.701761921208856,4200
2005-12-20,58.35765075683594,59.71386643027586,58.09450429383943,58.914303885160294,3300
2005-12-21,57.39613342285156,59.10658479593133,57.143110210121954,58.29690402896624,12000
2005-12-22,57.598567962646484,62.750155667229045,56.778768488613295,62.750155667229045,10500
2005-12-23,57.73014450073242,63.154997464804595,57.48723973772472,63.154997464804595,3300
2005-12-26,57.11275100708008,58.296905037444475,56.110772025144655,56.131013697192316,5400
2005-12-27,56.96095275878906,57.993292233292884,56.272721809430074,57.993292233292884,2100
2005-12-28,56.56623840332031,57.487246419112864,56.47514852747774,57.30507130045125,3900
2005-12-29,56.25248336791992,58.14511047975743,56.24236484487447,58.14511047975743,2700
2005-12-30,55.270748138427734,56.67757038017572,54.65336994884044,56.65732870017402,6900
2006-01-02,56.48524475097656,57.426498708044534,56.12089002447408,57.426498708044534,2700
2006-01-03,56.56623840332031,56.98119978980707,56.32333361208129,56.70793016227935,5100
2006-01-04,56.67755889892578,57.36578514561589,56.47513750688995,56.47513750688995,3900
2006-01-05,56.91033935546875,57.2848173017229,56.15126494172252,56.67755777072592,5700
2006-01-06,56.5055046081543,58.09449707886975,56.19175166954048,56.67756117674161,6300
