Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2002-07-01,1.5176539421081543,1.5176539421081543,1.4333399115288357,1.504682552788259,441200
2002-07-02,1.67331063747406,1.67331063747406,1.5176538231998815,1.666824943322267,1946940
2002-07-03,1.8419383764266968,1.8419383764266966,1.6927672938514209,1.7251959110790862,4030840
2002-07-04,2.023538589477539,2.023538589477539,1.91328178025843,1.9392245588982204,2315800
2002-07-05,2.0429961681365967,2.231081499212241,1.9521962731529148,2.140281604228559,6273960
2002-07-08,1.9132813215255737,2.1727092003535926,1.8808528560009614,2.14028073482898,3054480
2002-07-09,1.8484243154525757,2.0300240394737252,1.8224815419155909,1.8808529370049345,2529300
2002-07-10,1.7122248411178589,1.9132815008453445,1.6862819116355816,1.8484244090863542,981180
2002-07-11,1.8808534145355225,1.8808534145355225,1.6538537791916261,1.660339474222528,1851160
2002-07-12,1.8873382806777954,2.075423508601106,1.854909665134246,1.9781379712326561,4054340
2002-07-15,1.783568024635315,1.9003107022718124,1.7187110674101405,1.8873393108267775,1120600
2002-07-16,1.8354532718658447,1.9651673184350311,1.7576249367030268,1.913281761659819,1942520
2002-07-17,1.783568024635315,1.88085361510426,1.7316824588551754,1.8484249818604894,1542680
2002-07-18,1.8549108505249023,1.9457107537370237,1.7835681909256051,1.8159966725616492,2051900
2002-07-19,1.8030246496200562,1.9392243795110093,1.744653403080138,1.9392243795110093,1966760
2002-07-22,1.6279106140136719,1.7770817190717123,1.6214249205168496,1.7770817190717123,1132980
2002-07-23,1.5695396661758423,1.6408823079878536,1.4787397856021232,1.621425223857305,1099560
2002-07-24,1.413882851600647,1.5889967650292636,1.413882851600647,1.5889967650292636,913620
2002-07-25,1.5565685033798218,1.5565685033798218,1.4463115226229897,1.51116847916749,1417000
2002-07-26,1.4268543720245361,1.6797966458985043,1.4138829812941363,1.6797966458985043,1120760
2002-07-29,1.400911569595337,1.426854350667833,1.2841689001379324,1.426854350667833,1106740
2002-07-30,1.2647117376327515,1.5241396872553907,1.2647117376327515,1.5241396872553907,556880
2002-07-31,1.1868832111358643,1.2647116196909303,1.1414832739305862,1.1739117452803745,1634300
2002-08-01,1.141483187675476,1.2971399930235472,1.1349974938956038,1.2971399930235472,288880
2002-08-02,1.1933690309524536,1.2517402855229343,1.083112062132603,1.083112062132603,268800
2002-08-05,1.2647117376327515,1.290654517131899,1.141483380380637,1.2647117376327515,913200
2002-08-06,1.3879399299621582,1.387939929962158,1.2257973454124205,1.2647115873527177,2608260
2002-08-07,1.4852252006530762,1.5176536680978996,1.4398253462303237,1.4592824266972175,1938620
2002-08-08,1.4852252006530762,1.6084535315745347,1.433339652741359,1.491710894142041,3303580
2002-08-09,1.511168360710144,1.5500826862176127,1.465768494687795,1.5241397510022436,1114240
2002-08-12,1.5241400003433228,1.5565686360098916,1.517654304136248,1.5306256965503975,388460
2002-08-13,1.67331063747406,1.67331063747406,1.5241395173516745,1.6084536959561297,1012220
2002-08-14,1.783568024635315,1.841939286137972,1.7316824588551754,1.8159965032479022,4449540
2002-08-15,1.783568024635315,1.783568024635315,1.783568024635315,1.783568024635315,0
2002-08-16,1.6408823728561401,1.8419390714512545,1.6019682030566662,1.7965392066852015,2653520
2002-08-19,1.576025128364563,1.6603391471575326,1.5630537408579523,1.6214249846377005,883080
2002-08-20,1.5435969829559326,1.6214253242993397,1.5176540478769613,1.6214253242993397,820460
2002-08-21,1.6149399280548096,1.686282587489232,1.4852258471792077,1.5565686612448275,1561800
2002-08-22,1.6084538698196411,1.7511393112136115,1.5760253955553667,1.6538537337896253,1851020
2002-08-23,1.5695396661758423,1.6603393921184022,1.5500825820452937,1.621425223857305,959360
2002-08-26,1.5825107097625732,1.6279105628124062,1.5695393231769068,1.57602501646974,532120
2002-08-27,1.5889967679977417,1.6408823262568808,1.5630539888681723,1.595482462780134,661780
2002-08-28,1.7187111377716064,1.7446539217237351,1.5889970633797739,1.5889970633797739,5375080
2002-08-29,1.5435969829559326,1.7835678567292739,1.5435969829559326,1.7187109056097678,4637220
2002-08-30,1.4981969594955444,1.5695397602131427,1.4787398741992452,1.5306254349893762,1650840
2002-09-02,1.4722539186477661,1.6149393402096777,1.4592825307449688,1.6149393402096777,867320
2002-09-03,1.4981969594955444,1.5435969798180773,1.4657684840017127,1.491711264396778,857460
2002-09-04,1.5046825408935547,1.5241396247195866,1.4722540678501679,1.4787397624588452,538960
2002-09-05,1.4981969594955444,1.5176540447918434,1.4852255692980116,1.491711264396778,182860
2002-09-06,1.4268543720245361,1.537111193232933,1.4009115905637366,1.537111193232933,544240
2002-09-09,1.3814544677734375,1.4268543341239084,1.3619972275634935,1.4138829437380596,195380
2002-09-10,1.3814544677734375,1.3814544677734375,1.3814544677734375,1.3814544677734375,0
2002-09-11,1.4527970552444458,1.478739834950945,1.4268542755379463,1.4463113603178208,240400
2002-09-12,1.4268543720245361,1.4787399349461348,1.4009115905637366,1.4009115905637366,183580
2002-09-13,1.400911569595337,1.452797131740329,1.3749686338916685,1.426854350667833,322540
2002-09-16,1.3749682903289795,1.4203683004929406,1.361996903033886,1.4009112195503004,155900
2002-09-17,1.3230829238891602,1.3944257184969777,1.3036258402591614,1.3944257184969777,241140
2002-09-18,1.394425630569458,1.4592825719131395,1.3295685345946313,1.3425399228633674,1600000
2002-09-19,1.4203685522079468,1.4852255001772388,1.4073971626140882,1.4073971626140882,1226520
2002-09-20,1.413882851600647,1.45928271499258,1.4009114620600946,1.45928271499258,463540
2002-09-23,1.400911569595337,1.446311436472205,1.400911569595337,1.407397264863461,157320
2002-09-24,1.3425403833389282,1.4398259833534122,1.323083294262271,1.4203688942767552,229360
2002-09-25,1.297140121459961,1.361997065680498,1.2647116493496924,1.3295685935702295,309500
2002-09-26,1.2906545400619507,1.3555114899620826,1.2841688450719375,1.3165973200220034,186280
2002-09-27,1.297140121459961,1.3230828991481758,1.271197343771746,1.271197343771746,166500
2002-09-30,1.2128260135650635,1.3425399789909522,1.2063403191595479,1.3425399789909522,232580
2002-10-01,1.1933690309524536,1.2517402855229343,1.173911868780044,1.2517402855229343,109740
2002-10-02,1.1933690309524536,1.1933690309524536,1.1933690309524536,1.1933690309524536,0
2002-10-03,1.2322829961776733,1.2647115428733515,1.173911673977908,1.212825914549608,252740
2002-10-04,1.32956862449646,1.3619970973610263,1.219311739441357,1.32956862449646,966240
2002-10-07,1.3360543251037598,1.4073971203591862,1.303625852092728,1.303625852092728,810280
2002-10-08,1.3879399299621582,1.4398254827951247,1.3165971401856844,1.3165971401856844,751100
2002-10-09,1.433340072631836,1.5046827219099528,1.3684829641114633,1.4592828541875147,1359340
2002-10-10,1.368482232093811,1.459282073599932,1.361996540174166,1.459282073599932,585060
2002-10-11,1.3749682903289795,1.4138826068453938,1.361996903033886,1.4138826068453938,401700
2002-10-14,1.3555115461349487,1.4138829580951646,1.3490258508761659,1.3944258723188168,312700
2002-10-15,1.3555115461349487,1.3555115461349487,1.3555115461349487,1.3555115461349487,0
2002-10-16,1.3814544677734375,1.4268543341239084,1.3295687515988714,1.4073972485451351,765560
2002-10-17,1.4073973894119263,1.4268544769381646,1.3619973638861835,1.3619973638861835,295300
2002-10-18,1.400911569595337,1.459282827008453,1.394425874327213,1.439825741204081,428680
2002-10-21,1.400911569595337,1.426854350667833,1.3749686338916685,1.413882960131585,554560
2002-10-22,1.3490254878997803,1.4138825776679655,1.3360541008723694,1.3879398036131436,295980
2002-10-23,1.32956862449646,1.3684827919339395,1.3165972353506337,1.3684827919339395,195260
2002-10-24,1.2841687202453613,1.3814542902701603,1.2841687202453613,1.3814542902701603,124660
2002-10-25,1.1803975105285645,1.3555113321928405,1.1674260447427163,1.3555113321928405,441900
2002-10-28,1.1803975105285645,1.2971400840766065,1.1739117389778535,1.2971400840766065,97160
2002-10-29,1.1933690309524536,1.2582260577907924,1.173911868780044,1.2582260577907924,105560
2002-10-30,1.2063405513763428,1.23228333399231,1.1739119957907929,1.1739119957907929,126060
2002-10-31,1.2063405513763428,1.2906546721938275,1.199854855722351,1.2906546721938275,59160
2002-11-01,1.2063405513763428,1.2063405513763428,1.1868834644143673,1.2063405513763428,41500
2002-11-04,1.2257975339889526,1.2257975339889526,1.2063404486833147,1.2257975339889526,45420
2002-11-05,1.1868832111358643,1.22579737675561,1.1739117452803745,1.1739117452803745,2060
2002-11-06,1.1868832111358643,1.1868832111358643,1.1868832111358643,1.1868832111358643,0
2002-11-07,1.2387688159942627,1.2776830605222151,1.1998546487818877,1.232283121458867,218720
2002-11-08,1.3619972467422485,1.3619972467422485,1.2582261221942208,1.2647118174784724,697320
2002-11-11,1.4981969594955444,1.4981969594955444,1.4268543134091145,1.491711264396778,706640
2002-11-12,1.5241400003433228,1.6473683829089383,1.4722544306867247,1.5825114208381905,3520100
2002-11-13,1.4852252006530762,1.5695393706407468,1.4657681201861823,1.5565679836628175,754320
2002-11-14,1.4527970552444458,1.5046826146574446,1.433339970464571,1.4981969197308196,553580
2002-11-15,1.6019681692123413,1.6019681692123413,1.485225507649143,1.498196897308258,1460820
2002-11-18,1.7641105651855469,1.7641105651855469,1.6668249952468839,1.6668249952468839,5868880
2002-11-19,1.7641105651855469,1.7641105651855469,1.7641105651855469,1.7641105651855469,0
2002-11-20,1.7122248411178589,1.8419387153735687,1.6733105242100106,1.7835674719584993,3391820
2002-11-21,1.6473684310913086,1.7576254244675802,1.6279113419010018,1.7576254244675802,1475900
2002-11-22,1.7057393789291382,1.7835677140463893,1.6408822783669392,1.6538536675531477,2054260
2002-11-25,1.6862820386886597,1.731682052729962,1.6668249560843076,1.68628203868866,851040
2002-11-26,1.6668250560760498,1.7187107674313926,1.6603393614855266,1.7187107674313926,613180
2002-11-27,1.6149399280548096,1.7187112236815305,1.6084542317425892,1.70573983105709,454760
2002-11-28,1.6538532972335815,1.6797960697970697,1.5565679001205013,1.5565679001205013,670880
2002-11-29,1.5954824686050415,1.6862821958900331,1.5889967737989705,1.5889967737989705,544200
2002-12-02,1.6084538698196411,1.679796513201045,1.5825110904082216,1.5954824801139313,909640
2002-12-03,1.5046825408935547,1.6473679769156129,1.4592826786328132,1.6214251984809036,779260
2002-12-04,1.5306252241134644,1.5825109323864128,1.4981967530873384,1.4981967530873384,513280
2002-12-05,1.6084538698196411,1.6214252595253509,1.5241396821013649,1.5241396821013649,616580
2002-12-06,1.576025128364563,1.6214249846377005,1.556568047104647,1.6214249846377005,419500
2002-12-09,1.511168360710144,1.6214253328241612,1.4981969704180442,1.6214253328241612,330740
2002-12-10,1.5046825408935547,1.5630539470028075,1.4917111516762,1.5630539470028075,325660
2002-12-11,1.6538532972335815,1.6538532972335815,1.5435965138387573,1.5435965138387573,1605780
2002-12-12,1.7187111377716064,1.8030251856160244,1.6733111112241918,1.7965394896279923,2824700
2002-12-13,1.8873382806777954,1.8938239728602855,1.7187101293019549,1.7381672058494249,8512940
2002-12-16,1.7770817279815674,1.9327385273168554,1.7576246473935477,1.9197671402581755,2923520
2002-12-17,1.7122248411178589,1.8030245530968558,1.6927676053483671,1.8030245530968558,2252820
2002-12-18,1.7187111377716064,1.7511396177117673,1.6992538951763203,1.7187111377716064,518940
2002-12-19,1.6992534399032593,1.7446534542868597,1.6862820514025587,1.7446534542868597,532500
2002-12-20,1.6927680969238281,1.7446538163247258,1.6862824013276134,1.7122253383436525,339840
2002-12-23,1.6862820386886597,1.7900533005430186,1.6733106502857584,1.7900533005430186,350580
2002-12-24,1.7641105651855469,1.8419388974315567,1.6862820783083863,1.7057393160010395,1834980
2002-12-25,1.7641105651855469,1.7641105651855469,1.7641105651855469,1.7641105651855469,0
2002-12-26,1.7187111377716064,1.79005379363996,1.7122254417835743,1.7705967056758638,308780
2002-12-27,1.7251962423324585,1.7835674862140733,1.7187105485678345,1.7641104049202017,1025080
2002-12-30,1.6992534399032593,1.8095103967903625,1.6862820514025587,1.8095103967903625,1096040
2002-12-31,1.8030246496200562,1.8549102020999837,1.7316820149601562,1.7705961793201017,2473720
2003-01-01,1.8613959550857544,1.9132816638393593,1.803024706697991,1.8484245665551402,3616220
2003-01-02,1.8808534145355225,2.023538705215362,1.8484247847498467,1.8808534145355225,6430200
2003-01-03,1.8289676904678345,1.9457103550686816,1.815996300471203,1.9197675750754193,2319980
2003-01-06,1.7641105651855469,1.8484245917853908,1.7511391764778785,1.8289675087238884,1172240
2003-01-07,1.8678817749023438,1.8808531632310146,1.770596207806167,1.7835675961348378,2136660
2003-01-08,1.8549108505249023,1.9197679684281883,1.8354537615432758,1.893825183119353,1061300
2003-01-09,1.8289676904678345,1.8678820150888942,1.815996300471203,1.8484247754627812,574680
2003-01-10,1.8030246496200562,1.8549102020999837,1.7900532615000744,1.8159960377400381,962080
2003-01-13,1.790053129196167,1.8289672906799432,1.7705960484542786,1.7835674356155375,393360
2003-01-14,1.757624626159668,1.809510173767557,1.7511389327086817,1.7835673999636124,356780
2003-01-15,1.7381677627563477,1.78356762257984,1.7251963742353498,1.7381677627563477,387500
2003-01-16,1.7770817279815674,1.8419386632749661,1.738167566805528,1.7511389538642077,1605100
2003-01-17,1.8419383764266968,1.874366993654362,1.7641100661949565,1.8030242213108265,4153100
2003-01-20,1.8030246496200562,1.893824521091073,1.7835675674400835,1.8743674389111,1473140
2003-01-21,1.7770817279815674,1.8289672762162863,1.7511389538642077,1.7511389538642077,549380
2003-01-22,1.7965389490127563,1.8484245013035918,1.7705961728673385,1.7705961728673385,790560
2003-01-23,1.7057393789291382,1.8095104924188061,1.686282140518669,1.803024797825702,590980
2003-01-24,1.6473684310913086,1.7511397280708112,1.6084542527106949,1.7057398532934287,409180
2003-01-27,1.5241400003433228,1.6214255980806391,1.5111686079291733,1.6214255980806391,358040
2003-01-28,1.6019681692123413,1.6343966433601291,1.498196897308258,1.5241396766264883,366460
2003-01-29,1.6019681692123413,1.6927678968261473,1.5825110847236685,1.653853727848802,392980
2003-01-30,1.6214251518249512,1.6862820960454883,1.5954823741367363,1.6214251518249512,380720
2003-01-31,1.6084538698196411,1.6538537337896253,1.5565683109968018,1.6084538698196411,327180
2003-02-03,1.6603399515151978,1.6797970422011714,1.6214257701432504,1.6214257701432504,254500
2003-02-04,1.6862820386886597,1.7446534411328634,1.660339261882857,1.7446534411328634,524820
2003-02-05,1.7511394023895264,1.770596487961156,1.6473681247096654,1.666825210281295,1293740
2003-02-06,1.7316824197769165,1.7511395065053876,1.6992537872649514,1.7446538109292307,613220
2003-02-07,1.6862820386886597,1.7381677469314127,1.6733106502857584,1.7381677469314127,226500
2003-02-10,1.6214251518249512,1.6862820960454883,1.60196806855879,1.6668250127793272,132260
2003-02-11,1.5825107097625732,1.6343962561052394,1.5565679365912402,1.6279105628124062,213680
2003-02-12,1.5565685033798218,1.6473682425421219,1.5306255661308399,1.6214254599243219,172920
