Price,Close,High,Low,Open,Volume
Ticker,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS,SYMPHONY.NS
Date,,,,,
2011-06-15,102.58688354492188,110.28950557624306,97.08123331138624,109.8483475539381,37590
2011-06-16,103.1648178100586,109.31897156697245,99.00028453413005,99.00028453413005,7490
2011-06-17,96.8165283203125,102.34864614580007,88.82274155251487,102.34864614580007,1680
2011-06-20,94.04607391357422,100.4516909599642,88.24043884179363,93.4813921238055,4270
2011-06-21,93.57404327392578,99.16351549838434,90.05360358043761,90.08448114651418,2640
2011-06-22,90.92269897460938,95.27692783605916,89.55510599342414,93.97551261743794,1080
2011-06-23,91.3197250366211,92.11381094846459,90.88739199132675,90.92268544646849,2440
2011-06-24,94.92398834228516,103.93685189908672,93.08435985808767,103.93685189908672,9120
2011-06-27,95.24163818359375,98.64297067658197,89.12277644708887,98.62532057991017,2260
2011-06-28,95.06074523925781,97.05478173055263,90.52564052237142,97.04595668374638,6920
2011-06-29,96.1063003540039,96.79009006344882,92.643206375449,94.58429943546193,1870
2011-06-30,95.2901611328125,97.06802795246175,95.2901611328125,97.0547937463831,720
2011-07-01,98.53706359863281,98.53706359863281,98.53706359863281,98.53706359863281,60
2011-07-04,101.47075653076172,102.70159120986997,99.16791106488566,99.95758771193394,9600
2011-07-05,112.96294403076172,119.00239960490188,103.67215535552155,104.02508318814593,66160
2011-07-06,112.5438232421875,118.22593398711798,99.70171295473043,113.37761163436159,11480
2011-07-07,115.30109405517578,117.34807444766871,112.93649270151575,116.81427682604634,13910
2011-07-08,112.54826354980469,115.1422755907697,112.05416858258815,115.1422755907697,4740
2011-07-11,105.94855499267578,111.35715210464504,105.87796806506282,111.2689218108988,2910
2011-07-12,110.06895446777344,111.96593579088052,103.23100338861316,110.11307297380294,6130
2011-07-13,112.35413360595703,112.84823521990958,107.33375936603927,110.28951707740619,3920
2011-07-14,111.18067932128906,113.63351083714893,106.94114921247365,113.63351083714893,9270
2011-07-15,111.41887664794922,114.60845421381897,108.61311116515046,110.73067116318423,1530
2011-07-18,114.524658203125,115.93635620244918,110.29394643713297,110.29394643713297,5930
2011-07-19,120.99639129638672,136.75897037356913,112.50410712569342,121.58313893440699,24770
2011-07-20,114.72314453125,127.0535173080033,112.05414373691957,127.0535173080033,11060
2011-07-21,115.44667053222656,118.59213011004718,113.83203018301838,114.87317035632901,5120
2011-07-22,113.47467803955078,118.22594555380329,111.61299046637129,118.22594555380329,5740
2011-07-25,116.19664764404297,117.78922204917201,113.37764069901576,113.37764069901576,8980
2011-07-26,111.7453384399414,115.93633329699232,111.17183161309013,114.87755664091135,2730
2011-07-27,112.98057556152344,116.01574499924716,112.05414099454414,116.01574499924716,2480
2011-07-28,111.10565948486328,118.14212242483161,110.55421191293432,118.14212242483161,5000
2011-07-29,111.3747787475586,114.70110791522312,105.87794576789827,114.34818681456093,27880
2011-08-01,102.24278259277344,107.20140127251825,99.92229377870528,107.20140127251825,10850
2011-08-02,101.57222747802734,104.10447026771449,100.5840310652608,103.93683479338443,8230
2011-08-03,101.77960968017578,102.39281929925208,97.05480247074517,102.39281929925208,18460
2011-08-04,101.88108825683594,104.55450619905643,99.87822601399289,99.87822601399289,1310
2011-08-05,100.89727020263672,101.88105086315555,95.29897293703198,97.49593835078454,8210
2011-08-08,110.89833068847656,121.08025420450922,93.08436359597049,96.9665564097879,148880
2011-08-09,101.91193389892578,108.4366662007138,100.58405039383477,107.63375519888763,3510
2011-08-10,104.91621398925781,111.98356132632433,104.2015333482844,109.84835791258848,2600
2011-08-11,106.74262237548828,107.64258198429964,101.60754209435127,105.17209380351989,10090
2011-08-12,110.6821517944336,114.17170713453629,107.20141476933284,109.84836328215587,16910
2011-08-16,107.2896499633789,113.27175953135539,106.31027843017036,108.03520823908201,5750
2011-08-17,104.49272155761719,106.48675831631193,100.58406000905633,104.37802285990837,1290
2011-08-18,104.49272155761719,104.49272155761719,104.49272155761719,104.49272155761719,0
2011-08-19,98.25914001464844,100.14288695362892,90.88297617275676,90.92268551703346,18400
2011-08-22,98.16651153564453,101.28991198538391,93.96668414355247,101.2810869377226,27640
2011-08-23,102.05310821533203,105.78971801223894,97.31948349538621,97.31948349538621,26710
2011-08-24,102.35308074951172,104.55446192823193,101.51047395711375,103.65450243300484,13390
2011-08-25,103.12953186035156,105.7632462798425,98.912061463017,101.98692725498422,1960
2011-08-26,97.77828216552734,104.99562903573252,97.05478314227375,103.32805193662925,7670
2011-08-29,103.55748748779297,105.70151679945542,98.02535939884913,98.02535939884913,45060
2011-08-30,105.71469116210938,105.87791746410812,102.79863658269059,102.79863658269059,18500
2011-09-02,111.69241333007812,112.42473744936665,99.7017384581523,106.55292375261638,82380
2011-09-05,108.714599609375,111.26008401820776,106.49999054438665,111.26008401820776,4800
2011-09-06,105.86911010742188,109.31455350349646,104.2191832594638,105.6308877152031,12980
2011-09-07,106.06764221191406,108.08373802581993,105.87794745386442,106.05440800700542,7170
2011-09-08,108.26019287109375,108.52489041838804,107.20141614499306,108.5204812608305,1470
2011-09-09,106.22645568847656,106.76025995010397,104.90739728074868,106.49997828728243,15260
