Price,Close,High,Low,Open,Volume
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
Date,,,,,
2018-11-05,75.18770599365234,75.18770599365234,71.60734048686639,71.60734048686639,1636701
2018-11-06,77.67406463623047,78.9172475132117,75.28715199486928,76.58006522204421,2528961
2018-11-07,80.85660552978516,81.55278480397337,78.07187325746231,78.96696631555074,488994
2018-11-09,79.51396942138672,83.54188475729936,76.8286975893021,83.54188475729936,1926334
2018-11-12,75.58551025390625,79.36478880171566,75.58551025390625,79.36478880171566,1494059
2018-11-13,76.53032684326172,77.57460338548819,72.10459930061403,72.10459930061403,915107
2018-11-14,77.87297058105469,78.22106023388177,75.08823818286731,76.62978782968271,640666
2018-11-15,78.96697235107422,79.5636985728132,75.08824052809246,78.56915234065303,662627
2018-11-16,78.41996765136719,79.31506076375031,77.07733177668526,78.96697110554172,445033
2018-11-19,77.37570190429688,78.51942403072069,76.77896807929307,78.02215090174137,1332624
2018-11-20,80.45878601074219,88.0173353232001,79.66314604615292,80.55823910936958,3819027
2018-11-21,96.52072143554688,96.52072143554688,81.25442966262209,81.45334347526372,7785820
2018-11-22,110.94164276123047,114.77064449733122,104.42736146339922,105.96891126297336,17594459
2018-11-26,103.53227233886719,114.07446201130126,101.44372654519977,113.47773572565148,7818868
2018-11-27,100.4989013671875,104.67599257249586,97.71416883845812,99.9518978958274,4647882
2018-11-28,98.4600830078125,102.04044814508484,93.58680465451508,100.89671839056818,4517227
2018-11-29,98.90762329101562,101.14535239341676,97.56498734713212,99.35517366416737,2006532
2018-11-30,98.2114486694336,100.8469979234364,97.11744923978702,98.5595383623503,1745738
2018-12-03,96.96826171875,99.20599083533654,95.7748092250182,98.46008112980769,1065560
2018-12-04,95.67534637451172,97.31634920730674,94.6808001228524,96.96825953678312,1044937
2018-12-05,104.77545166015625,105.22300204984711,93.68625884756811,94.63108238950252,6794511
2018-12-06,103.73118591308594,110.09627639529228,102.58745610876292,103.38308862514552,4175920
2018-12-07,99.60381317138672,107.90827323455318,98.70871998644611,104.42736119472889,1674014
2018-12-10,94.33271026611328,97.46553247021299,93.48734747142878,94.58134682853729,965256
2018-12-11,95.6256332397461,98.16172188407452,90.5037180105999,90.5037180105999,1521664
2018-12-12,97.51526641845703,101.39399086526073,96.96826292581241,97.16716914798172,1142024
2018-12-13,98.41034698486328,101.344262932774,97.96280421392406,99.05680355560874,966517
2018-12-14,98.3108901977539,100.25025983737358,97.56498054892756,99.20598329390258,513487
2018-12-17,99.15626525878906,100.2502722831133,98.21144928809406,99.00708938073237,584085
2018-12-18,105.67053985595703,107.80881582707002,97.86335325239172,98.55953259750488,3127798
2018-12-19,102.43827056884766,107.85854495703627,101.99072776167107,107.85854495703627,1107432
2018-12-20,102.23936462402344,104.17872691087754,100.99618172532561,101.49345488480475,657144
2018-12-21,99.10653686523438,103.33335849320856,98.85790029888295,103.08472192685714,763820
2018-12-24,97.7638931274414,100.59834824023159,97.51525658091971,100.15079790382141,415118
2018-12-26,99.95189666748047,102.63716846820898,95.9737117254912,97.31634762585546,1298911
2018-12-27,99.55406951904297,101.74207563295796,99.10652678026618,100.69779912543204,455898
2018-12-28,100.64808654785156,102.1896364095827,99.80272367661911,100.10109061365947,618916
2018-12-31,100.2502670288086,101.84153954289737,99.55408008729196,100.94644638253935,394322
2019-01-01,101.29454803466797,102.935551091363,100.00164228377702,100.69782171981163,501670
2019-01-02,99.90216827392578,101.99072147953501,98.85789925890693,100.69780831299461,379628
2019-01-03,100.29998779296875,102.6371699628656,100.20053468552784,101.7420844081118,560741
2019-01-04,100.29998779296875,101.19508093550827,99.30544154298832,100.44917124802295,360516
2019-01-07,101.09562683105469,102.43826273772994,99.9518971372996,100.94644337747174,787978
2019-01-08,100.54862976074219,101.34426983861272,99.70326692037108,101.09563326275145,385585
2019-01-09,100.69780731201172,102.18962667959707,99.35517139874203,100.94644387327594,563962
2019-01-10,99.85244750976562,101.1453531143637,99.20599091357363,100.89671654565801,336970
2019-01-11,98.4600830078125,101.04590185207663,97.81362639979996,99.95190244732481,533121
2019-01-14,97.51526641845703,99.6535348640282,96.96826292581241,98.50981270487561,457526
2019-01-15,97.86335754394531,98.65899003213859,97.21690093068533,98.161716881598,341359
2019-01-16,98.50980377197266,99.85243961932987,97.66443343494653,97.9628003289305,363370
2019-01-17,97.96280670166016,100.44917235398655,97.26662735412309,98.95735296259072,509916
2019-01-18,98.06226348876953,98.95735667474149,96.47099092914497,98.55953663788883,378266
2019-01-21,97.2168960571289,98.26117265602821,96.47098636871104,98.26117265602821,440885
2019-01-22,96.37152862548828,97.86334793056461,94.7802562176306,97.2168913808078,462224
2019-01-23,96.27208709716797,96.91853613685976,95.27754077421287,96.37154021190622,323343
2019-01-24,98.90762329101562,99.45462677338358,95.4267113539472,96.71962453711554,715971
2019-01-25,97.56498718261719,98.9573534726539,92.94034552789579,98.16171342469411,1095182
2019-01-28,88.06708526611328,97.41581519781937,87.81844867031712,97.41581519781937,1186589
2019-01-29,93.1392593383789,95.87426157017026,88.41516457437567,89.40971084048161,1667154
2019-01-30,94.18353271484375,96.1726253389189,93.53708368224828,95.17807902688132,455516
2019-01-31,91.94580841064453,95.47645104156712,90.5037192164855,94.78027162117034,572228
2019-02-01,91.94580841064453,92.79117889113769,91.49826558150183,91.54799593486729,285635
2019-02-04,95.4764404296875,96.6698928999443,83.54188537597656,92.39334855836933,1260974
2019-02-05,95.82453155517578,97.46553441751769,93.53707968784434,94.63107906681032,879131
2019-02-06,95.87425994873047,97.36607932265952,92.39334807622936,96.8688061980165,383885
2019-02-07,97.36608123779297,102.8360857164579,96.5704411876001,96.66989429692774,798768
2019-02-08,94.92943572998047,98.16171101532943,94.2829867431392,97.46553168129161,252817
2019-02-11,94.28298950195312,96.2223516947959,93.48734945024098,93.53707979889269,239324
2019-02-12,93.48735046386719,95.22780645654557,93.03980767229284,94.28299052420597,178252
2019-02-14,95.67534637451172,97.46553266261279,93.73598421889035,97.46553266261279,389712
2019-02-15,96.37152862548828,96.96825482996174,94.08406932259042,96.02343897186087,358062
2019-02-18,94.92943572998047,96.62016889344979,93.68625292792318,95.47643919799994,343653
2019-02-19,94.58133697509766,95.82451965770353,93.83542736553414,94.78025075698555,316209
2019-02-20,95.2278060913086,96.91853172831145,93.48735010530557,94.87971641166517,414982
2019-02-21,98.2114486694336,99.35517844997665,95.32726283652083,96.02344981014045,426183
2019-02-22,101.64262390136719,102.43826393794122,97.71416924177403,98.80816860122403,932312
2019-02-25,100.2502670288086,103.33335894756543,99.70326354531595,101.64262573627009,344984
2019-02-26,100.00163269042969,100.84699552102781,95.62562748830373,98.95735604877046,581121
2019-02-27,99.25572967529297,102.88581781585181,96.66990307135167,101.4437286302424,548376
2019-02-28,101.44371795654297,101.99072143161902,99.20598888397217,100.20053513844809,464224
2019-03-01,105.42191314697266,108.30609908081504,101.54318086268711,101.54318086268711,1269475
2019-03-05,110.0465316772461,114.07443898310876,104.52679757673427,104.52679757673427,2046300
2019-03-06,112.48318481445312,113.37827800043483,100.05135608633528,110.79245914254354,1096455
2019-03-07,114.57173156738281,117.05809733566618,112.48318583958202,112.93073623054471,1018859
