Price,Close,High,Low,Open,Volume
Ticker,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
Date,,,,,
2002-07-01,1.755252480506897,1.755252480506897,1.6181233825106784,1.6236085411994672,380
2002-07-02,1.6894304752349854,1.7387970350804889,1.6894304752349854,1.7387970350804889,1700
2002-07-03,1.6236088275909424,1.6455494662162486,1.6181236679346156,1.6455494662162486,2800
2002-07-04,1.788163423538208,1.7881634235382078,1.7223415196077636,1.727826678268634,1400
2002-07-05,1.9472330808639526,1.969173714666691,1.7717078796655508,1.8485000979751358,5350
2002-07-08,2.0898473262786865,2.106302801590744,1.9198072839442668,2.002084791281047,2910
2002-07-09,1.9307783842086792,2.0295114069172326,1.9307783842086794,2.0295114069172326,1650
2002-07-10,1.8539857864379883,1.930778021283946,1.7881637400792179,1.930778021283946,730
2002-07-11,1.8265594244003296,1.8978666134830584,1.8101039494065823,1.8649556634955637,1580
2002-07-12,1.804619312286377,1.8375302717792312,1.766223192878047,1.8101044722018527,250
2002-07-15,1.7004008293151855,1.7058859882184019,1.7004008293151853,1.7058859882184019,100
2002-07-16,1.7333120107650757,1.8101042397188287,1.7333120107650757,1.8101042397188287,350
2002-07-17,1.755252480506897,1.755252480506897,1.5906975890667345,1.5906975890667345,200
2002-07-18,1.6729748249053955,1.6839451413354778,1.651034192045231,1.6839451413354778,1180
2002-07-19,1.6510344743728638,1.6510344743728638,1.6510344743728638,1.6510344743728638,100
2002-07-22,1.5577868223190308,1.5577868223190308,1.5577868223190308,1.5577868223190308,80
2002-07-23,1.4919648170471191,1.5632718902845106,1.491964817047119,1.5632718902845106,350
2002-07-24,1.634578824043274,1.6345788240432741,1.6345788240432741,1.6345788240432741,0
2002-07-25,1.579727292060852,1.6729749909727563,1.579727292060852,1.6674898322132325,190
2002-07-26,1.579727292060852,1.579727292060852,1.579727292060852,1.579727292060852,20
2002-07-29,1.426142692565918,1.5358460067886448,1.426142692565918,1.5358460067886448,1120
2002-07-30,1.5577868223190308,1.568757141923096,1.4809945850905746,1.5303610233088678,390
2002-07-31,1.4809941053390503,1.6071528706945999,1.4700237892886967,1.5632714757167026,360
2002-08-01,1.579727292060852,1.579727292060852,1.579727292060852,1.579727292060852,100
2002-08-02,1.5632716417312622,1.6345788344076446,1.4864794212236934,1.4974497384390604,190
2002-08-05,1.5468159914016724,1.700400545866418,1.5303605174350727,1.700400545866418,210
2002-08-06,1.5303606986999512,1.530360698699951,1.5248755400613903,1.530360698699951,310
2002-08-07,1.634578824043274,1.6729749340536004,1.6345788240432741,1.6729749340536004,250
2002-08-08,1.5523014068603516,1.645549238913957,1.5413310890630456,1.645549238913957,110
2002-08-09,1.5687570571899414,1.5687570571899412,1.5358461001553627,1.546816419166889,660
2002-08-12,1.5687570571899414,1.5687570571899412,1.5687570571899412,1.5687570571899412,0
2002-08-13,1.6784602403640747,1.7223416435862289,1.5248756560278038,1.5248756560278038,1760
2002-08-14,1.7442824840545654,1.7442824840545654,1.6565197981102555,1.6565197981102555,300
2002-08-15,1.7442824840545654,1.7442824840545654,1.7442824840545654,1.7442824840545654,0
2002-08-16,1.7991341352462769,1.8265599345626096,1.760738016203411,1.760738016203411,1410
2002-08-19,1.7607380151748657,1.760738015174866,1.760738015174866,1.760738015174866,1000
2002-08-20,1.755252480506897,1.755252480506897,1.601667906444312,1.629093699888256,590
2002-08-21,1.7278269529342651,1.810104345926623,1.6290939505669164,1.645549429165388,160
2002-08-22,1.6565195322036743,1.6620046910211765,1.6565195322036743,1.6620046910211765,200
2002-08-23,1.6455492973327637,1.7004008882665855,1.5413311437819932,1.5413311437819932,420
2002-08-26,1.789160966873169,1.7891609668731692,1.6754684300844542,1.759241915788057,1450
2002-08-27,1.6575169563293457,1.657516956329346,1.657516956329346,1.657516956329346,150
2002-08-28,1.6635006666183472,1.6635006666183472,1.5857111404855992,1.5857111404855992,440
2002-08-29,1.6635006666183472,1.6635006666183472,1.6635006666183472,1.6635006666183472,0
2002-08-30,1.6754683256149292,1.6754683256149292,1.6754683256149292,1.6754683256149292,150
2002-09-02,1.6754683256149292,1.6754683256149292,1.6754683256149292,1.6754683256149292,0
2002-09-03,1.759242296218872,1.759242296218872,1.6216144888004713,1.6216144888004713,50
2002-09-04,1.7053871154785156,1.7053871154785158,1.6455490261395447,1.6455490261395447,100
2002-09-05,1.7053871154785156,1.7053871154785158,1.7053871154785158,1.7053871154785158,0
2002-09-06,1.7652257680892944,1.7652257680892947,1.7532581473699334,1.7532581473699334,640
2002-09-09,1.7652257680892944,1.7652257680892947,1.7652257680892947,1.7652257680892947,0
2002-09-10,1.7652257680892944,1.7652257680892947,1.7652257680892947,1.7652257680892947,0
2002-09-11,1.7053871154785156,1.765225347482745,1.6994033065446186,1.6994033065446186,110
2002-09-12,1.7353062629699707,1.735306262969971,1.735306262969971,1.735306262969971,360
2002-09-13,1.7652257680892944,1.7652257680892947,1.7652257680892947,1.7652257680892947,1000
2002-09-16,1.7353062629699707,1.735306262969971,1.735306262969971,1.735306262969971,40
2002-09-17,1.7951445579528809,1.7951445579528809,1.717354891962259,1.717354891962259,220
2002-09-18,1.8250633478164673,1.8370309651006211,1.8250633478164675,1.8370309651006211,0
2002-09-19,1.8789182901382446,1.8789182901382446,1.765225751694929,1.7831771826072487,300
2002-09-20,1.7951445579528809,1.7951445579528809,1.7951445579528809,1.7951445579528809,50
2002-09-23,1.7532576322555542,1.7532576322555542,1.7532576322555542,1.7532576322555542,100
2002-09-24,1.7771934270858765,1.7951448585515566,1.7712096165973163,1.7951448585515566,1730
2002-09-25,1.7532576322555542,1.9088367985627372,1.7532576322555542,1.9088367985627372,600
2002-09-26,1.7652257680892944,1.7652257680892947,1.7652257680892947,1.7652257680892947,50
2002-09-27,1.7532576322555542,1.8071119096700692,1.7532576322555542,1.7771928666620054,880
2002-09-30,1.7113713026046753,1.8370314606511409,1.705387492348429,1.8370314606511409,100
2002-10-01,1.7293226718902588,1.73530648144011,1.7293226718902588,1.7293226718902588,420
2002-10-02,1.7293226718902588,1.7293226718902588,1.7293226718902588,1.7293226718902588,0
2002-10-03,1.7293226718902588,1.7951445769386214,1.6036625286781117,1.7472741005398122,2100
2002-10-04,1.6754683256149292,1.6814521354588465,1.6754683256149292,1.6754683256149292,650
2002-10-07,1.6874357461929321,1.7532577893745978,1.6515328913658038,1.6515328913658038,450
2002-10-08,1.6036622524261475,1.6635003376167599,1.6036622524261475,1.621613677983331,1060
2002-10-09,1.6156299114227295,1.6335813374461179,1.5557916820128492,1.6335813374461179,1280
2002-10-10,1.6156299114227295,1.6156299114227295,1.6156299114227295,1.6156299114227295,0
2002-10-11,1.597678542137146,1.6156299687980373,1.5976785421371462,1.6156299687980373,550
2002-10-14,1.7113713026046753,1.7113713026046753,1.4720187496895272,1.4720187496895272,380
2002-10-15,1.7113713026046753,1.7113713026046753,1.7113713026046753,1.7113713026046753,0
2002-10-16,1.6455490589141846,1.6455490589141846,1.6455490589141846,1.6455490589141846,500
2002-10-17,1.5916948318481445,1.5916948318481445,1.5916948318481445,1.5916948318481445,50
2002-10-18,1.7532576322555542,1.7532576322555542,1.7053870207774013,1.729322397849103,3650
2002-10-21,1.6275979280471802,1.6395655483319524,1.6275979280471802,1.6395655483319524,20
2002-10-22,1.6275979280471802,1.6275979280471802,1.6275979280471802,1.6275979280471802,0
2002-10-23,1.6754683256149292,1.6754683256149292,1.4959538876321297,1.4959538876321297,520
2002-10-24,1.6754683256149292,1.6754683256149292,1.6754683256149292,1.6754683256149292,0
