Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2004-04-12,21.956533432006836,25.053327136682633,18.552852984082193,19.02713559241491,29545784
2004-04-13,21.733341217041016,22.263423125461866,21.20325930862017,22.06812867050328,8867156
2004-04-14,21.733341217041016,21.733341217041016,21.733341217041016,21.733341217041016,0
2004-04-15,22.09602928161621,22.59821263605032,21.370654980732326,21.90073693740679,7829737
2004-04-16,22.319215774536133,22.737701070308685,21.90073047876358,22.29131718052322,4824450
2004-04-19,24.355844497680664,25.72289472918641,24.076854307001742,24.55113677974542,8794742
2004-04-20,23.518877029418945,24.662736536451888,23.407280512714788,24.439543503043573,4164111
2004-04-21,23.825763702392578,24.04895458711929,23.295681892311368,23.658370006715966,3297844
2004-04-22,23.99315643310547,24.272146624188093,23.74206483542586,23.93735924629944,2710516
2004-04-23,23.99315643310547,24.80222841295032,23.825762744161143,24.160550122049795,3070654
2004-04-27,21.59384536743164,23.40728195814509,21.28695652393931,22.877200067461985,2625967
2004-04-28,21.78913688659668,22.04022852332724,21.20325781990975,21.649641769360432,2487899
2004-04-29,22.068126678466797,22.793500847841738,21.482247623530366,21.761237852407383,1837376
2004-04-30,21.565950393676758,22.263426122728053,21.4264552478665,22.040233038020837,1099314
2004-05-03,20.2825870513916,21.649639481549837,19.892002467226117,21.482245784260865,1842948
2004-05-04,21.426450729370117,21.621743040909646,19.529316295015164,19.529316295015164,1503402
2004-05-05,21.705440521240234,22.151824458924743,21.286955180562284,21.6496411987006,1540343
2004-05-06,22.2634220123291,22.654006645664275,21.98443177221734,22.151825490579075,2496275
2004-05-07,21.87283706665039,22.375018263433564,21.677542605240163,22.31922106218881,1480690
2004-05-10,21.565950393676758,21.70544553948702,20.701078786831552,21.621747600590062,1169237
2004-05-11,20.61737823486328,21.20325728682011,20.087296376987474,20.645276831903793,1066803
2004-05-12,20.81266975402832,21.035862778948104,20.22679072427194,20.6452760496017,1270280
