Price,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,
2007-12-20,89.39505004882812,99.77746944233975,86.69726074787185,99.57309118148868,21702
2007-12-24,90.33519744873047,92.99211502075195,89.10892780010516,89.19067786258752,1904
2007-12-26,86.94251251220703,89.92643642275154,86.77901239538116,89.92643642275154,107
2007-12-27,89.06805419921875,89.92644549194856,89.02718228445514,89.02718228445514,995
2007-12-28,88.04615783691406,94.01400592528407,81.75130950024702,84.61260533275566,328
2007-12-31,91.1118392944336,96.79355950540219,88.2096713152945,88.2096713152945,4092
2008-01-01,95.64905548095703,95.64905548095703,90.13084074167105,94.01402889153896,200
2008-01-02,93.19649505615234,100.55411308690122,90.13082087667365,100.55411308690122,698
2008-01-03,97.16143035888672,97.28405857089787,90.0490689077991,93.19649308472569,1601
2008-01-04,88.82279205322266,96.4665376445837,87.47389430483436,94.83151158281109,540
2008-01-07,93.60525512695312,95.97604449549853,85.47100182693029,85.51187374191278,754
2008-01-08,88.82279205322266,101.20811571857602,84.2855922369519,88.70016385116382,849
2008-01-09,84.77611541748047,89.92645101597493,83.63160193970896,87.63741158617059,83
2008-01-10,82.65058135986328,89.84469984822834,82.03744647405253,83.46809454094429,338
2008-01-11,80.23892211914062,90.62133730203436,69.57037232550203,69.6521223983731,252
2008-01-14,78.76739501953125,80.03454296548664,76.02872706618616,76.02872706618616,712
2008-01-15,78.89000701904297,94.0139980019683,75.21119840157463,92.29722189457563,2421
2008-01-16,73.57618713378906,91.03009250087844,65.48280530164614,65.48280530164614,1302
2008-01-17,82.60970306396484,87.02426891120493,70.34700629467545,70.55138457416362,1240
2008-01-18,80.85204315185547,83.38633239890609,76.39659321767532,82.56881933617171,301
2008-01-21,74.3936996459961,80.93380510938036,74.3936996459961,80.93380510938036,120
2008-01-22,67.44482421875,75.53820437242587,67.44482421875,73.576171875,515
2008-01-23,60.495967864990234,67.44482903867154,60.495967864990234,67.44482903867154,102
2008-01-24,59.3514518737793,60.49597150095309,59.35145187377929,60.49597150095309,23
2008-01-25,69.4477310180664,69.4477310180664,53.13834818528176,53.13834818528176,620
2008-01-28,64.093017578125,70.30611485255271,62.13098521853495,62.13098521853495,265
2008-01-29,64.58352661132812,70.30611757688885,63.030250673250094,63.030250673250094,1063
2008-01-30,63.84777069091797,63.84777069091797,63.84777069091797,63.84777069091797,0
2008-01-31,66.70907592773438,72.67692478752137,58.90182860355714,63.84777972536842,582
2008-02-01,67.03608703613281,71.08277516114447,59.71934588496835,61.35437239804476,453
2008-02-04,66.25943756103516,67.24045076117916,65.48279639355216,65.6463027516627,280
2008-02-05,74.10755157470703,79.21700760940651,57.30765763776357,77.66373172743208,398
2008-02-06,67.11782836914062,75.21120980175561,67.07695645391789,67.07695645391789,245
2008-02-07,66.83169555664062,77.17323746206667,57.22591668458524,57.22591668458524,584
