Price,Close,High,Low,Open,Volume
Ticker,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS
Date,,,,,
2007-08-09,264.568603515625,302.2451185394635,258.69940174331646,299.1401111691989,36993364
2007-08-10,261.8423156738281,271.95247286148054,247.90765968950817,257.4877374935713,9334395
2007-08-13,261.16070556640625,269.5669133700098,260.47910859314595,263.54625141658414,4148347
2007-08-14,258.5858459472656,266.0075380009295,257.10905728391714,261.16071633017026,2120142
2007-08-16,235.94204711914062,246.12796234880884,234.38954330423456,245.97650281137723,2623465
2007-08-17,233.06423950195312,240.599540109592,223.78711068611,233.2535784393896,2436642
2007-08-20,237.3052215576172,248.39990829897573,235.67698800799081,242.34136722202192,1838477
2007-08-21,207.8834686279297,239.53931234538615,202.96091722169857,238.55481077538684,3758049
2007-08-22,207.73199462890625,213.5633319450006,199.32578712907937,204.47554201528828,2071390
2007-08-23,226.58921813964844,234.7682374974809,210.87489706134804,214.32068910289973,8624951
2007-08-24,244.04531860351562,246.12794517284084,223.48417967598684,239.31209223913243,7440389
2007-08-27,247.68045043945312,253.7011412479838,245.4842290824082,249.15723899719953,2019652
2007-08-28,243.0608367919922,249.9145406422411,241.9627260960628,249.9145406422411,1568587
2007-08-29,245.1434326171875,246.50659741537407,232.49624253611864,234.76819354559177,1535155
2007-08-30,242.0384521484375,249.91453680410896,239.69077125353857,249.91453680410896,1040303
2007-08-31,241.84910583496094,246.5066025985634,238.63051818302696,240.82673947419573,1235617
2007-09-03,242.0384521484375,245.0298505933496,241.01607123775727,242.720034582643,343900
2007-09-04,252.14862060546875,254.68562589676935,242.34136887595432,242.34136887595432,1957160
2007-09-05,255.2157440185547,259.38096803704167,251.80781761934603,254.45841736179096,1887489
2007-09-06,251.54275512695312,255.97306220303716,248.3998829985157,248.3998829985157,1230411
2007-09-07,252.41366577148438,259.57033182119966,251.5049085921435,251.73209788697872,1352183
2007-09-10,251.92141723632812,255.59439787480576,245.37061847531524,248.39989612469665,556990
2007-09-11,244.53761291503906,254.38271533910265,243.4773525762049,251.58065576725062,487029
2007-09-12,242.9093475341797,247.56684421987268,241.01605985772758,247.37751980785043,612252
2007-09-13,251.80780029296875,254.19334570452182,245.1812723553288,249.15720073290612,1145933
2007-09-14,250.293212890625,260.6305875384678,249.15723733550507,255.1778990663945,1522244
2007-09-17,254.57200622558594,255.59438702588778,248.7406695020943,252.14859582393888,646465
2007-09-18,260.5927429199219,263.281207962366,253.1331569449506,254.45845702273982,1473827
2007-09-19,271.1194152832031,274.6788013997157,262.41025988828727,265.06085977478904,2362000
2007-09-20,273.27777099609375,279.86640581258644,270.3620878983602,273.39136564487063,2259266
2007-09-21,270.7407531738281,278.3139334813954,265.8560668297539,265.8560668297539,1436884
2007-09-24,260.9335021972656,274.8302628111485,259.3809839077804,274.1486658746078,1235296
2007-09-25,253.81471252441406,263.9248679675344,249.08148628868733,263.9248679675344,715739
2007-09-26,255.93521118164062,258.8130296344377,254.3827218158158,255.17791346050134,451284
2007-09-27,251.01266479492188,261.0471211353273,249.91455404012294,259.0023591729445,1180035
2007-09-28,252.45155334472656,257.48772835366657,249.15725019854526,252.94382589860237,449834
2007-10-01,253.24673461914062,257.52558269792206,250.82332394730548,257.48771781359613,503807
2007-10-03,248.93002319335938,258.16928732584813,234.7682079181481,234.7682079181481,775634
2007-10-04,250.48252868652344,255.5186742245909,242.41709090785662,246.12795103557002,1329269
