Price,Close,High,Low,Open,Volume
Ticker,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS
Date,,,,,
2010-12-06,49.00802993774414,57.259019299954296,47.798833189867814,53.34691069373267,38974168
2010-12-07,46.8741569519043,49.399242701753316,45.238184383235264,49.07916267574483,5202576
2010-12-08,44.91809844970703,46.94528143299486,44.42019581308409,46.16286043538641,1055201
2010-12-09,41.50389862060547,45.52269958678249,39.26332762943256,44.17124538115242,1284373
2010-12-10,40.86374282836914,41.9306787670995,40.18801385697435,40.89930448279459,505427
2010-12-13,40.614784240722656,41.53946264987631,36.275899776647265,40.89929901457849,359968
2010-12-14,39.72566604614258,40.82817064422978,39.19219816737343,39.19219816737343,222509
2010-12-15,39.014373779296875,40.543650453691164,38.587598057121454,39.832359980786244,233087
2010-12-16,42.641971588134766,45.167057542141265,37.76961873465321,40.18801253672448,1822662
2010-12-20,41.93067169189453,44.669148769820055,39.83236182291923,41.148250697081906,507394
2010-12-21,42.25075912475586,43.388825475589925,41.610595453881075,41.96624073900651,278303
2010-12-22,42.25075912475586,43.993423898735834,41.96624073900651,42.25075912475586,256125
2010-12-23,41.2905158996582,43.03318444188505,40.93487057939714,42.96205393940002,90352
2010-12-24,41.75285339355469,42.677531866163434,41.04156281402207,41.68172289716874,165500
2010-12-27,41.57502746582031,42.53527111079919,41.2905090988244,41.43277008036307,75833
2010-12-28,41.18381881713867,42.25075824641634,41.07712307617011,41.25494931111771,56554
2010-12-29,41.219383239746094,41.859546884509506,40.89929961932363,41.53946326408704,57096
2010-12-30,40.75704574584961,41.61059734582514,39.974624644565985,39.974624644565985,62435
2010-12-31,41.57502746582031,43.21099998486358,41.25494744952117,41.25494744952117,261446
2011-01-03,41.85954284667969,42.4641375907633,41.68171663244195,41.966234979141156,52331
2011-01-04,41.64616012573242,42.25075854051802,41.254949598287716,41.46833388954699,54381
2011-01-05,41.36164474487305,41.966243203524726,41.219387341684964,41.219387341684964,62235
2011-01-06,41.219383239746094,41.93067378098443,40.57921959498268,41.4683327715306,54798
2011-01-07,40.65034866333008,41.646157543823904,39.97461979596301,41.29050868958358,53899
2011-01-10,40.43696594238281,48.72351805547323,39.61897958672675,39.61897958672675,106168
2011-01-11,40.18800735473633,41.57502672753789,39.476713247918305,40.54365261010465,74736
2011-01-12,41.50389862060547,42.32188491255878,40.08131392138587,40.54365493755467,70049
2011-01-13,41.00599670410156,42.108497798424764,40.294702543434845,40.294702543434845,47386
2011-01-14,41.00599670410156,41.361641986394105,40.22357564462532,40.54365567947227,74929
2011-01-17,40.579219818115234,41.432771349159864,39.93905616983176,39.93905616983176,36353
2011-01-18,41.041561126708984,41.32607590839228,40.54365486464085,40.721477502213304,43562
2011-01-19,40.50809097290039,41.96624096506734,40.25913783353888,41.610595678026144,46239
2011-01-20,41.93067169189453,42.179624807357094,39.761231333906686,39.761231333906686,64089
2011-01-21,41.96623992919922,42.677530485724574,41.25494937267386,41.93067468215663,74166
2011-01-24,42.89091873168945,44.66915233008278,41.966240281233496,44.66915233008278,46575
2011-01-25,43.49551773071289,43.88673186062042,42.677531415243976,42.78422715869558,50614
2011-01-27,43.21099853515625,44.06455001142633,42.74865755282974,44.06455001142633,69195
2011-01-28,41.96623992919922,43.353259391288944,41.1482536315461,43.31769414424635,45974
2011-01-31,40.40140151977539,41.859551609193055,39.192204586323065,39.192204586323065,34568
2011-02-01,40.72147750854492,42.67753011822765,40.1880095957446,40.29470173987204,78591
2011-02-02,40.43696594238281,42.144065556742085,40.01019013977253,41.50390185282666,40126
2011-02-03,40.47252655029297,41.219385983607424,39.832366458997384,39.832366458997384,31394
2011-02-04,39.79680252075195,41.148256841216,39.47671886848291,40.543658382576574,32079
2011-02-07,40.89929962158203,41.895108537019595,40.04575169126521,40.188009080304425,44893
2011-02-08,40.18800735473633,41.07712049315714,39.86792734412111,40.54365261010465,39163
2011-02-09,38.87212371826172,40.401400680410696,38.69429747049384,39.90349437882433,36847
2011-02-10,38.33864974975586,40.18801024519749,38.160827109282074,39.12107080627316,34309
2011-02-11,38.97881317138672,39.121070563667224,38.4097800061831,38.4097800061831,30823
2011-02-14,39.90348815917969,41.25494585507657,38.62316454738435,39.26332455524137,27550
2011-02-15,40.970428466796875,41.254946829516875,39.12106809932034,39.832362208079644,36604
2011-02-16,41.46833801269531,42.32188964692654,40.18801415743045,41.18382319867289,32681
2011-02-17,41.78841781616211,43.38882518457405,40.93486626072064,42.60640412411325,33913
2011-02-18,41.14825439453125,42.78422702017226,40.61478646724549,41.1838196422333,83043
2011-02-21,41.64616012573242,42.677530719118195,40.259137059975785,42.677530719118195,30141
2011-02-22,41.39720916748047,41.96624236494409,40.61478807145777,40.61478807145777,27548
2011-02-23,40.579219818115234,43.17543606164137,40.22357454554049,41.61059398544724,31374
2011-02-24,39.90348815917969,41.681717994954155,39.6189733992613,40.61478225113825,30963
2011-02-25,44.74028015136719,46.05617275362953,41.32607746961437,41.32607746961437,215189
2011-02-28,44.206809997558594,45.87834780442387,43.104305343050434,45.167053666916324,78121
2011-03-01,48.723514556884766,51.78207185858439,44.7402788133139,44.7402788133139,1223335
2011-03-03,47.4787483215332,50.14609486420671,45.7360837356677,49.043593880112596,130489
2011-03-04,47.585453033447266,49.07916838613858,47.30093462471684,48.403439412955045,363303
2011-03-07,47.585453033447266,48.296747257232354,46.020610775634815,47.656583534650366,118147
2011-03-08,47.692142486572266,48.36787142146389,46.23399606319407,46.26956131178022,32424
2011-03-09,49.71932601928711,50.43062020740184,46.69633381098353,48.36787173677545,55310
2011-03-10,48.154483795166016,49.71932597304863,47.76327325069536,49.2569885270899,33490
2011-03-11,46.731895446777344,48.72351326578802,46.305119686120555,48.01222272874771,43604
2011-03-14,46.94528579711914,48.047790502837415,45.522701052108104,45.55826630004768,42744
