Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1996-01-01,12.205253601074219,12.306199745526738,12.02171594363888,12.119602364470616,43733533
1996-01-02,11.816768646240234,12.297024144143672,11.501694968885523,12.251140648644554,56167280
1996-01-03,11.501692771911621,12.040069322530137,11.440513140596373,11.884062994128586,68296318
1996-01-04,11.461925506591797,11.562870407534335,11.168265027005647,11.348744185488693,86073880
1996-01-05,11.397687911987305,11.532281119377043,11.321213374378008,11.501692541084964,76613039
1996-01-08,11.064263343811035,11.440515430867876,10.97249511521879,11.333452291384937,55395172
1996-01-09,11.669938087463379,12.113486801779041,10.83178264319413,10.9510822084415,82057540
1996-01-10,11.134618759155273,11.48639920683759,11.058144211071376,11.287566618571262,54360749
1996-01-11,11.559809684753418,11.624047786291282,11.012256578645221,11.012256578645221,65973105
1996-01-12,11.565930366516113,11.822882827605557,11.394627901288745,11.593460457310721,102152486
1996-01-15,11.602639198303223,11.801473026105775,11.532282860431147,11.685231958740802,68169665
1996-01-16,11.8473539352417,12.664097242447475,11.532280345535499,11.608754878013185,92497161
1996-01-17,11.360980987548828,11.65464150897414,11.318155984388541,11.578166963953887,65477620
1996-01-18,11.284507751464844,11.428280160130022,11.10402978308548,11.229447556765713,67620657
1996-01-19,11.41910171508789,11.458869470739426,11.211092421882121,11.211092421882121,47652365
1996-01-22,11.816768646240234,11.874888565040385,11.47722335903536,11.501694968885523,81512772
1996-01-23,11.942181587219238,12.171603942644698,11.77699857965425,11.92382819454569,130297068
1996-01-24,11.53840446472168,11.624054491678868,11.250862084967553,11.56287484092197,54484752
1996-01-25,11.64852523803711,11.850416339062267,11.593463803802619,11.746412919316187,67701207
1996-01-26,11.64852523803711,11.648525238037111,11.648525238037111,11.648525238037111,0
1996-01-29,12.180781364440918,12.293962687254497,11.718878139551684,11.776999281065361,75689901
1996-01-30,12.453032493591309,12.774223165304694,12.052308775858231,12.3582045358946,89163372
1996-01-31,12.02783489227295,12.404086927593104,11.810647682190288,12.17466453253144,56831282
1996-02-01,12.624330520629883,12.725276664341958,11.945241316775443,11.945241316775443,96599349
1996-02-02,13.496137619018555,13.581787632866579,12.786458478516295,12.878226703853999,106010376
1996-02-05,14.346529006958008,14.835963692016557,13.673557860942424,13.673557860942424,160942920
1996-02-06,14.46888542175293,15.01949968929403,14.132399886840322,14.560654878593713,147345446
1996-02-07,14.21499252319336,14.49947511610118,13.459428701353884,14.003924753076209,67480756
1996-02-08,14.618778228759766,14.851260412701812,13.991691739955082,14.257821001195149,52796395
1996-02-09,15.652701377868652,15.860710624546215,14.493355614467099,14.759484764458564,74580228
1996-02-12,14.735015869140625,15.735297013107807,14.56065489040316,15.478343275796291,81608160
1996-02-13,14.814546585083008,14.982789326343426,14.285346757304866,14.698306775285715,83711982
1996-02-14,15.248922348022461,15.591526127554175,15.172449029933938,15.355986724799076,52251098
1996-02-15,15.160211563110352,15.417165307639138,15.00420521342513,15.17244798574346,40662588
1996-02-16,14.805371284484863,15.07761867759581,14.704425135507655,15.047028860526856,41113559
1996-02-19,14.906314849853516,15.111264362539934,14.835958530139639,14.866547105155167,29196493
1996-02-20,14.441356658935547,14.939966796160416,14.322057096088482,14.927731609504054,30560533
1996-02-21,14.441356658935547,14.441356658935547,14.441356658935547,14.441356658935547,0
1996-02-22,14.842076301574707,14.894079231726652,14.62183187115593,14.707483101361241,21638101
1996-02-23,15.062325477600098,15.141858516300227,14.640188675018788,14.866551368202911,46653977
1996-02-26,15.463047981262207,15.80565171906119,15.36210306527128,15.417164490698951,71998409
1996-02-27,15.435515403747559,15.631288229994023,15.233623130741433,15.539520026878886,62652564
1996-02-28,15.453871726989746,15.784239052292271,15.423281907901181,15.661881012689818,36609684
1996-02-29,14.701366424560547,15.414103957053086,14.49947412968149,15.355984047558424,71030227
1996-03-01,14.881847381591797,15.01338337230838,14.683016006854926,14.86655247018866,49598798
1996-03-04,14.731953620910645,14.985848827521425,14.377114749843518,14.92772768673331,40613835
1996-03-05,14.731953620910645,14.731953620910643,14.731953620910643,14.731953620910643,0
1996-03-06,14.909377098083496,14.982791922796617,14.713602995430024,14.750311026162494,22160082
1996-03-07,14.814546585083008,15.123501976889205,14.75948516690212,14.988907536530547,31303495
1996-03-08,14.676896095275879,14.741134221029135,14.444415200323537,14.686072793704659,39637704
