Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2002-08-12,8.087126731872559,8.42317720230754,7.67071662381019,7.7437713465270654,145200
2002-08-13,7.941018581390381,8.43048344904429,7.88988068965689,8.328206968875786,11000
2002-08-14,7.904489517211914,8.035987721046201,7.597660839399495,7.926406348985211,44700
2002-08-15,7.904489517211914,7.904489517211915,7.904489517211915,7.904489517211915,0
2002-08-16,7.860657691955566,8.050599397865975,7.758381227995789,7.984850292227648,7300
2002-08-19,7.692630290985107,7.772990599501328,7.466161977369614,7.466161977369614,1000
2002-08-20,7.531912803649902,7.8095190527154665,7.1739455308416415,7.1739455308416415,3000
2002-08-21,7.743771553039551,8.182097810925768,7.2323898737867305,8.182097810925768,10800
2002-08-22,7.897183418273926,8.291677273877818,7.451550992907549,8.291677273877818,113900
2002-08-23,7.882571697235107,8.10904070024166,7.743768609180347,8.10904070024166,16700
2002-08-26,7.889878749847412,8.10173657355779,7.889878749847412,8.035987473664681,9100
2002-08-27,8.218622207641602,8.277065687604287,8.028680549412254,8.028680549412254,35200
2002-08-28,8.247845649719238,8.29167861708762,8.14556919032727,8.182096547017357,17300
2002-08-29,8.29167652130127,9.058747334403021,8.18209447892873,9.058747334403021,23200
2002-08-30,8.357426643371582,8.452397487770291,8.167485651275513,8.328204898687467,22600
2002-09-02,8.050600051879883,8.174791965539645,7.488080499455315,8.035988828683754,13600
2002-09-03,8.03598690032959,8.06520864300819,7.91179431977021,8.06520864300819,21800
2002-09-04,7.970237731933594,8.174789928805318,7.88987811448074,8.035986826531971,8900
2002-09-05,8.335508346557617,8.4304791663181,8.109040058183608,8.167483532389879,18100
2002-09-06,8.379342079162598,8.47431290774767,8.298981772136102,8.40125820985108,24100
2002-09-09,8.423174858093262,8.474313428443526,8.328204023672798,8.328204023672798,9400
2002-09-10,8.423174858093262,8.423174858093262,8.423174858093262,8.423174858093262,0
2002-09-11,8.547367095947266,8.671559667067884,8.189400601164891,8.189400601164891,32200
2002-09-12,8.598505020141602,8.620421149667793,8.32820307028004,8.32820307028004,12200
2002-09-13,8.773836135864258,8.912639229319424,8.561978342674005,8.766530526550499,146000
2002-09-16,8.79575252532959,9.131802899914494,8.5108400240398,8.89802896862109,14200
2002-09-17,8.744614601135254,8.898028916828899,7.743769092734335,8.868807175587312,17800
2002-09-18,8.751919746398926,8.949167027545109,8.627727865349197,8.949167027545109,28200
2002-09-19,8.737310409545898,8.890724750135721,8.547368712301092,8.766532155529609,14200
2002-09-20,8.766532897949219,8.912641640241418,8.481620327953351,8.766532897949219,24700
2002-09-23,8.773836135864258,8.839585226285587,8.605810605154057,8.730003176682954,9100
2002-09-24,8.766532897949219,8.766532897949219,8.63503468153552,8.766532897949219,27500
2002-09-25,8.766532897949219,8.766532897949219,8.6934781784524,8.766532897949219,17400
2002-09-26,8.766532897949219,8.839587617446039,8.547369436160201,8.547369436160201,1800
2002-09-27,8.766532897949219,8.824976394866098,8.62042415565702,8.62042415565702,11200
2002-09-30,8.766532897949219,8.766532897949219,8.583896795908611,8.766532897949219,26500
2002-10-01,8.474311828613281,8.635031028797528,8.467006220413685,8.635031028797528,6700
2002-10-02,8.474311828613281,8.474311828613281,8.474311828613281,8.474311828613281,0
2002-10-03,8.189401626586914,8.401259445608108,8.189401626586914,8.401259445608108,2500
2002-10-04,8.03598690032959,8.3282043271156,8.03598690032959,8.043292510174565,10300
2002-10-07,8.342816352844238,8.408565454398746,8.035987676724117,8.035987676724117,13400
2002-10-08,8.313592910766602,8.313592910766602,8.035986036800264,8.035986036800264,2700
2002-10-09,8.109041213989258,8.109041213989258,8.065208253736328,8.065208253736328,3200
2002-10-10,8.211318016052246,8.715393988629364,8.043293156327444,8.715393988629364,4400
2002-10-11,8.386649131774902,8.393954742769122,8.087126048026,8.087126048026,2500
2002-10-14,8.372036933898926,8.408564284871078,8.145567915232602,8.145567915232602,7200
2002-10-15,8.372036933898926,8.372036933898926,8.372036933898926,8.372036933898926,0
2002-10-16,8.218622207641602,8.328203558396329,8.196706076830903,8.328203558396329,1100
2002-10-17,8.328204154968262,8.532757046191579,8.240538928744535,8.240538928744535,1300
2002-10-18,8.277066230773926,8.328204104921811,8.26245570817508,8.269760621123861,2500
2002-10-21,8.29167652130127,8.328203172057577,8.269759694806039,8.277065303637782,2300
2002-10-22,8.196706771850586,8.620422385858603,8.196706771850586,8.620422385858603,2500
2002-10-23,8.284369468688965,8.41586761793834,8.072511726398906,8.087122244814902,1200
2002-10-24,8.043290138244629,8.182093200860262,8.043290138244629,8.043290138244629,3500
2002-10-25,8.07982063293457,8.07982063293457,8.035987666387491,8.035987666387491,800
2002-10-28,8.109041213989258,8.182095218809115,8.050597731452863,8.050597731452863,5000
2002-10-29,8.189401626586914,8.328204736965764,8.109042004441404,8.167485492674745,10500
2002-10-30,8.328204154968262,8.328204154968262,8.182095444595383,8.255150148132465,2700
2002-10-31,8.306289672851562,8.722699754320454,8.18940268133057,8.722699754320454,6900
2002-11-01,8.474311828613281,8.605809292700288,8.474311828613281,8.605809292700288,2700
2002-11-04,8.540060997009277,8.656948648839597,8.474312607275058,8.474312607275058,200
2002-11-05,8.379342079162598,8.766530305931562,8.298981772136102,8.766530305931562,13000
2002-11-06,8.379342079162598,8.379342079162598,8.379342079162598,8.379342079162598,0
2002-11-07,8.430480003356934,8.474312961714274,8.32089865251544,8.408563872528882,49300
2002-11-08,8.335508346557617,8.342813955008694,8.335508346557617,8.335508346557617,29500
2002-11-11,8.401261329650879,8.401261329650879,8.32820660462549,8.32820660462549,6200
2002-11-12,8.335508346557617,8.335508346557617,8.328202738106542,8.328202738106542,600
2002-11-13,8.474311828613281,8.474311828613281,8.40125714001961,8.40125714001961,4200
2002-11-14,8.474311828613281,8.474311828613281,8.37203540392237,8.445090092516041,3900
2002-11-15,8.488924980163574,8.488924980163574,8.488924980163574,8.488924980163574,500
2002-11-18,8.56928539276123,8.56928539276123,8.474315234798542,8.481620149233146,1500
2002-11-19,8.56928539276123,8.56928539276123,8.56928539276123,8.56928539276123,0
2002-11-20,8.751919746398926,8.751919746398926,8.218622780398569,8.218622780398569,2000
2002-11-21,8.488924980163574,8.605811960791428,8.364732389071138,8.503536201092736,94000
