Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2002-07-01,3.283054828643799,3.3051629796445408,3.216730375641573,3.238838813563668,155855
2002-07-02,3.2664735317230225,3.343851907316455,3.2443650965005353,3.316216793670323,271462
2002-07-03,3.2719998359680176,3.393594781179778,3.2443647254821757,3.393594781179778,72696
2002-07-04,3.216730833053589,3.332798570581722,3.1835690322189705,3.260947428263928,52512
2002-07-05,3.27752685546875,3.294107748433129,3.183567601240141,3.183567601240141,50133
2002-07-08,3.2719998359680176,3.305162198088056,3.2388380476905496,3.2388380476905496,43988
2002-07-09,3.2388391494750977,3.2609473027687543,3.150406536300472,3.2167307092600588,39736
2002-07-10,3.1725144386291504,3.2554197917310135,3.150406287084382,3.2554197917310135,31571
2002-07-11,3.1117169857025146,3.20567627218958,3.106190306404879,3.20567627218958,38784
2002-07-12,3.1227712631225586,3.1504063816527257,3.0785552456271126,3.084081925027504,21800
2002-07-15,3.089609384536743,3.1227714716026114,3.045392790246606,3.09513635122749,47335
2002-07-16,3.0951364040374756,3.1780414796559993,3.095136404037475,3.1725147997923426,9743
2002-07-17,3.03433895111084,3.089609480499158,2.9624878080566797,3.089609480499158,79882
2002-07-18,3.1061904430389404,3.178041293967836,3.06750110396137,3.178041293967836,44363
2002-07-19,3.139352560043335,3.150406781009495,3.0840823159767483,3.0951365369429085,31707
2002-07-22,2.9956490993499756,3.1282977160771113,2.995649099349976,3.1282977160771113,20793
2002-07-23,3.001176595687866,3.0288117144597537,2.9624875441757723,2.99012266294766,9036
2002-07-24,3.012230634689331,3.067500868918245,2.9845955175748746,2.995649162730762,44744
2002-07-25,2.98459529876709,3.0453922076561044,2.98459529876709,2.9901222644005157,16738
2002-07-26,2.907216787338257,2.9845951634623127,2.885108351964161,2.9845951634623127,50079
2002-07-29,2.8464198112487793,2.918271521630803,2.840892844887507,2.879582183259155,45185
2002-07-30,2.857473611831665,2.979068300763543,2.851946932647336,2.874054510148723,32448
2002-07-31,2.885108470916748,2.9072169072023715,2.7745682979379533,2.7745682979379533,21637
2002-08-01,2.896162509918213,2.984595101905405,2.8464192486557454,2.984595101905405,14914
2002-08-02,2.874054431915283,2.896162869578937,2.791149368744003,2.7966760477778925,18317
2002-08-05,2.8630003929138184,2.9293245557385164,2.7635141486767716,2.7635141486767716,20303
2002-08-06,2.874054431915283,2.9016895486128265,2.868527752881394,2.88510865074711,10886
2002-08-07,2.9127440452575684,2.9127440452575684,2.8630007730732863,2.8740547060380703,15780
2002-08-08,2.874054431915283,2.88510865074711,2.8298384173520237,2.874054431915283,22720
2002-08-09,2.879582643508911,2.8961635452428887,2.796676700231941,2.8464202661981233,17620
2002-08-12,2.9237983226776123,2.923798322677612,2.8740547625931097,2.8740547625931097,28811
2002-08-13,2.934852361679077,2.9569605136008246,2.8961630240856784,2.9569605136008246,13886
2002-08-14,3.0398662090301514,3.039866209030151,2.8906360950922125,2.9459066245557217,28550
2002-08-15,3.0398662090301514,3.039866209030151,3.039866209030151,3.039866209030151,0
2002-08-16,3.028810739517212,3.039864955620553,2.923797264602506,2.923797264602506,45996
2002-08-19,3.0398662090301514,3.0675013303012073,2.9845959664880386,3.039866209030151,20140
2002-08-20,3.0398662090301514,3.089609484702332,2.9956496133065054,3.089609484702332,7892
2002-08-21,3.028810739517212,3.1172433206588246,2.9845947358676845,3.1172433206588246,33400
2002-08-22,3.012230634689331,3.1172441371085378,2.968014045616305,2.968014045616305,17691
2002-08-23,3.028810739517212,3.0509191717238937,2.962486590582281,3.012229845744119,5715
2002-08-26,3.03433895111084,3.039866204894649,2.9624878080566797,2.9624878080566797,43645
2002-08-27,3.0398662090301514,3.039866209030151,3.01775776770763,3.01775776770763,7435
2002-08-28,3.050919771194458,3.089608817854906,2.990122287983275,2.990122287983275,16880
2002-08-29,3.0067033767700195,3.039865746789752,2.962487361612632,3.034338493838894,69142
2002-08-30,2.9901225566864014,3.084081842403199,2.962487438896595,3.084081842403199,9934
2002-09-02,3.028810739517212,3.0453916332903055,2.9514323744789404,2.9735405197643434,63660
2002-09-03,2.9901225566864014,3.0453925053446533,2.9901225566864014,3.028811606823586,88569
2002-09-04,3.028810739517212,3.039864955620553,2.9735405197643434,2.9735405197643434,35926
2002-09-05,3.0067033767700195,3.034338493838894,2.9956491577896576,2.9956491577896576,14697
2002-09-06,3.0067033767700195,3.039865746789752,2.95143314263227,2.962487361612632,18235
2002-09-09,3.03433895111084,3.039866204894649,2.9735417417815055,2.995649609231157,20140
2002-09-10,3.03433895111084,3.03433895111084,3.03433895111084,3.03433895111084,0
2002-09-11,3.028810739517212,3.034337704108243,2.962486590582281,2.962486590582281,36176
2002-09-12,3.028810739517212,3.0840809592700804,3.028810739517212,3.028810739517212,9602
2002-09-13,3.0398662090301514,3.039866209030151,3.0067038339677663,3.0288119883688904,9798
2002-09-16,3.012230634689331,3.034338498843814,2.990122483613495,2.995649162730762,50841
2002-09-17,3.0177574157714844,3.0343386013689497,3.0067034833207495,3.0067034833207495,58652
2002-09-18,3.012230634689331,3.034338498843814,2.962487366499038,2.990122483613495,10015
2002-09-19,3.012230634689331,3.034338498843814,2.990122483613495,3.034338498843814,42589
2002-09-20,3.028810739517212,3.034337704108243,2.9845947358676845,2.9845947358676845,9798
2002-09-23,2.9956490993499756,3.012230570957721,2.995649099349976,3.012230570957721,21773
2002-09-24,3.028810739517212,3.0730267431667397,2.9901217004587153,2.9901217004587153,43988
2002-09-25,3.028810739517212,3.039864955620553,2.962486590582281,2.9956483781284677,77922
2002-09-26,3.089609384536743,3.089609384536743,3.0067037364899907,3.0122309901021254,10124
2002-09-27,3.0067033767700195,3.0067033767700195,3.0011764107405154,3.0011764107405154,3810
2002-09-30,3.028810739517212,3.028810739517212,2.9901217004587153,2.9901217004587153,6804
2002-10-01,3.0177574157714844,3.089609124386714,2.9901225846446473,2.9901225846446473,25937
2002-10-02,3.0177574157714844,3.0177574157714844,3.0177574157714844,3.0177574157714844,0
2002-10-03,3.012230634689331,3.0785550879168397,3.006703381729357,3.006703381729357,3810
2002-10-04,3.03433895111084,3.039866204894649,2.990122929290141,3.006703829877379,23831
2002-10-07,3.03433895111084,3.039866204894649,2.990122929290141,3.0122310836611885,34293
2002-10-08,3.001176595687866,3.001176595687866,2.995649342396392,3.001176595687866,5715
2002-10-09,3.0177574157714844,3.0398658545156807,3.0067034833207495,3.0398658545156807,13526
2002-10-10,3.0398662090301514,3.039866209030151,2.9901229333579704,3.0011768670978345,17745
2002-10-11,3.028810739517212,3.028810739517212,2.9901217004587153,3.0011756296407777,41914
2002-10-14,3.03433895111084,3.0840822267153487,3.0122310836611885,3.0840822267153487,3810
2002-10-15,3.03433895111084,3.03433895111084,3.03433895111084,3.03433895111084,0
2002-10-16,3.028810739517212,3.0730267431667397,3.0011756296407777,3.0730267431667397,5633
2002-10-17,3.001176595687866,3.034338680829857,2.995649342396392,3.00670356205797,6532
2002-10-18,3.0398662090301514,3.039866209030151,2.9901229333579704,3.0011768670978345,10021
2002-10-21,3.028810739517212,3.039864955620553,3.0232840618474595,3.0232840618474595,8709
2002-10-22,3.023284912109375,3.023284912109375,3.0011764736849655,3.006703439830388,2177
2002-10-23,3.03433895111084,3.039866204894649,2.990122929290141,3.0122310836611885,59931
2002-10-24,2.98459529876709,3.067500644032472,2.98459529876709,2.9901222644005157,31435
2002-10-25,2.956960916519165,3.039866282331458,2.9348527615849394,2.968014563604172,45730
2002-10-28,2.98459529876709,2.98459529876709,2.951432931123871,2.951432931123871,6804
2002-10-29,2.98459529876709,2.98459529876709,2.7911492062265317,2.7911492062265317,6804
2002-10-30,3.001176595687866,3.001176595687866,2.918271526293575,2.9459063581440916,30194
2002-10-31,2.9901225566864014,3.0785551631508707,2.9348523211067885,3.0785551631508707,35872
2002-11-01,2.951432704925537,3.039865295968188,2.934851809296023,2.9403784875845504,69131
2002-11-04,2.9680142402648926,2.9901226797120004,2.9624875607851746,2.98459571331091,8165
2002-11-05,3.012230634689331,3.012230634689331,2.945906181461823,2.945906181461823,4381
2002-11-06,3.012230634689331,3.012230634689331,3.012230634689331,3.012230634689331,0
2002-11-07,2.973541736602783,2.984595957229754,2.82431162312776,2.9293251410162986,161173
2002-11-08,2.9293243885040283,2.9293243885040288,2.9182710314807365,2.9293243885040288,5443
2002-11-11,2.885108470916748,2.9790680339846545,2.8795817922273397,2.9072169072023715,118938
2002-11-12,2.945906162261963,2.9514331282645614,2.7911493926610857,2.7911493926610857,58249
2002-11-13,2.874054431915283,2.874054431915283,2.8353653833072627,2.874054431915283,37145
2002-11-14,2.8243110179901123,2.8740542828499827,2.8243110179901123,2.868527604102739,6014
2002-11-15,2.907216787338257,2.923797683486849,2.785622114308649,2.874054134277113,113222
2002-11-18,2.874054431915283,2.874054431915283,2.8464196021390893,2.8464196021390893,3810
2002-11-19,2.874054431915283,2.874054431915283,2.874054431915283,2.874054431915283,0
2002-11-20,2.874054431915283,2.92379798627648,2.791149368744003,2.791149368744003,9803
2002-11-21,2.8630003929138184,2.8961627612475063,2.851946748338154,2.874054324410822,26514
2002-11-22,2.874054431915283,2.890635616702349,2.8519468550156777,2.8519468550156777,11431
2002-11-25,2.896162509918213,2.97906784971522,2.763513908858738,2.763513908858738,36449
2002-11-26,2.918271541595459,2.9293249005508812,2.874054662717298,2.8851088824368385,79762
2002-11-27,2.9237983226776123,2.92932500234738,2.863000829410809,2.92932500234738,15241
2002-11-28,2.8906354904174805,2.9237978585428284,2.874054306354807,2.874054306354807,11697
2002-11-29,2.9127440452575684,2.918271585582714,2.8740547060380703,2.9127440452575684,17990
2002-12-02,2.940378427505493,3.012230121450526,2.9016890979845225,2.9016890979845225,49306
2002-12-03,2.956960916519165,2.9735418175287816,2.956960916519165,2.956960916519165,16645
2002-12-04,2.98459529876709,3.001176195667367,2.874054264570581,2.885108482758765,60813
2002-12-05,2.973541736602783,2.984595957229754,2.973541736602783,2.984595957229754,20140
2002-12-06,2.9293243885040283,2.9845951905190025,2.9182710314807365,2.9182710314807365,19726
2002-12-09,2.896162509918213,2.940378518990495,2.8187841353900764,2.8187841353900764,11975
2002-12-10,2.951432704925537,2.951432704925537,2.874054044302562,2.874054044302562,6259
2002-12-11,2.9127440452575684,2.9237982651437293,2.8906358924066233,2.9016898253714074,13880
2002-12-12,2.9293243885040283,2.9403786062912878,2.9182710314807365,2.9182710314807365,11022
2002-12-13,2.940378427505493,2.956959896638829,2.9016890979845225,2.9348517493298893,62054
2002-12-16,2.9237983226776123,2.9569606960672803,2.918271643007844,2.9514334425547473,68586
2002-12-17,2.940378427505493,2.940378427505493,2.8961624198089186,2.8961624198089186,9253
2002-12-18,2.98459529876709,2.98459529876709,2.901689379659042,2.9072169191351334,22590
2002-12-19,2.973541736602783,2.9901229240825407,2.918271781153517,2.918271781153517,24560
2002-12-20,2.934852361679077,2.984595631772667,2.8851088046641227,2.9569605136008246,15241
2002-12-23,2.979067802429199,3.0785546102963175,2.9072166812317235,2.9182708985153183,34309
2002-12-24,2.98459529876709,2.98459529876709,2.918271137323317,2.918271137323317,40009
2002-12-25,2.98459529876709,2.98459529876709,2.98459529876709,2.98459529876709,0
2002-12-26,2.98459529876709,2.98459529876709,2.929324494747503,2.98459529876709,31081
2002-12-27,3.001176595687866,3.034338680829857,2.940379104852617,2.940379104852617,58135
