Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2007-12-31,207.49696350097656,267.859721525217,194.18325512756488,235.10854055142957,10032241
2008-01-01,218.56895446777344,234.01504902390144,208.31712733513865,210.9416050926431,5076418
2008-01-02,217.0653533935547,228.5474002360403,213.8121251426927,228.5474002360403,2349975
2008-01-03,212.3085174560547,222.53301355927965,203.94302860805848,219.79918451341774,1088893
2008-01-04,209.38331604003906,215.97182933048884,207.82503083564393,212.1444639182113,532525
2008-01-07,209.08258056640625,215.64373687201518,207.22358607124312,210.50415796682938,459133
2008-01-08,202.00196838378906,212.41782039445238,200.1156300241173,210.5041379938879,685582
2008-01-09,197.51852416992188,201.20918179291,194.64801268537556,201.20918179291,897462
2008-01-10,197.5458984375,205.03656597935387,194.64804246492034,199.02216421543912,630232
2008-01-11,195.16741943359375,199.56887165115,186.22783233060102,199.56887165115,633309
2008-01-14,194.45668029785156,197.1084773209806,187.81349068699043,193.55451441978053,476046
2008-01-15,193.25376892089844,195.1947831389106,187.7041166590342,194.64801486900325,559399
2008-01-16,191.0120391845703,193.2811194463813,188.77031548310566,188.77031548310566,209506
2008-01-17,186.7472686767578,193.00771571262223,184.8609301013488,189.45375337065448,171670
2008-01-18,175.67532348632812,188.05953681347216,175.64799195248042,186.44657585442337,295776
2008-01-21,156.29251098632812,177.20623698646406,150.36011739812605,175.51126917761158,425346
2008-01-22,135.5155029296875,152.43785232983885,92.94991102552454,152.43785232983885,327769
2008-01-23,142.92416381835938,148.7198637179913,131.7975127719541,136.14429082528804,839602
2008-01-24,139.31552124023438,160.7213323784694,137.01910907407762,147.62633549585345,367045
2008-01-25,179.3386688232422,191.91424174624555,137.37451065169287,148.82921525203074,693591
2008-01-28,169.74295043945312,174.30844346903854,159.10839193861116,169.49691654594554,200551
2008-01-29,177.61630249023438,179.88536998203958,165.12274049223714,174.88248638582374,379351
2008-01-30,163.1270751953125,177.15158030887352,161.29542451443513,172.23070307807146,186420
2008-01-31,142.35000610351562,165.12272329239346,135.59746738825746,165.12272329239346,734647
2008-02-01,150.90689086914062,152.00041489236554,141.61190538563636,146.97018686531914,253000
2008-02-04,161.29544067382812,165.5055232800433,153.09397780082736,158.45226020348696,355240
2008-02-05,172.3947296142578,174.41776359225122,157.19469330462013,158.64361492814214,348865
2008-02-06,171.16448974609375,172.23068218632497,161.37741205105127,166.76303731051837,197158
2008-02-07,165.53280639648438,179.33860653743005,163.5097853196213,172.28534552397056,167535
2008-02-08,166.27093505859375,169.90691647805014,162.41625137721252,168.78604861403335,130266
2008-02-11,159.0536651611328,166.2162776515697,156.56588285943624,166.2162776515697,129313
2008-02-12,143.44354248046875,161.84215346499158,142.15864780650196,160.2018613267841,48274
2008-02-13,140.0262908935547,149.73134960425287,138.4133301063756,148.719832670899,54252
2008-02-14,148.91122436523438,150.25079494462798,144.8925126270535,145.43926846694538,59901
2008-02-15,149.12991333007812,150.08675473575622,142.21334620285944,148.71984022970722,56715
2008-02-18,154.62490844726562,155.82778374487413,150.3601380384868,155.82778374487413,81486
2008-02-19,156.48390197753906,161.29542815827944,153.0939659216625,161.29542815827944,58426
2008-02-20,154.1328125,156.1011584058833,148.22776226791208,154.7342563935236,62562
2008-02-21,154.40618896484375,163.48247280552542,153.09396254459412,160.20188798324438,44586
2008-02-22,150.0321044921875,152.7659214515,145.7673460310392,147.89971900439335,20034
2008-02-25,145.76730346679688,154.18746675375507,137.78454475867477,137.78454475867477,19273
2008-02-26,146.86083984375,152.00041916618557,145.49392539045732,147.6263104358614,26401
2008-02-27,144.78314208984375,149.81337023053425,143.88097630305626,147.35293173686364,46993
2008-02-28,139.15147399902344,146.53278968732147,136.69103543625744,146.53278968732147,137476
2008-02-29,138.71405029296875,141.06513758802748,136.1989362710439,141.06513758802748,102198
2008-03-03,131.36009216308594,137.18312289421735,130.1298728166505,134.2306039714353,46419
2008-03-04,122.96723175048828,134.50395200259393,119.74132312426046,131.79746753867903,51708
2008-03-05,118.64781951904297,124.63487668747356,110.61038436357853,122.96725277746214,36445
2008-03-07,106.97440338134766,115.36723615424407,105.5801573460549,115.36723615424407,86842
2008-03-10,107.82186889648438,108.80605423524345,95.71104806827854,103.88517134197558,79644
2008-03-11,106.23627471923828,113.39887553846934,103.96719443622725,106.50965260869363,107146
2008-03-12,108.36864471435547,120.2881081283326,106.61900123448378,111.3758514847559,457465
2008-03-13,99.78443908691406,108.25928412156372,98.47220659142964,108.25928412156372,77559
2008-03-14,104.95136260986328,119.1945619030821,96.88659057183136,119.1945619030821,199108
2008-03-17,95.49235534667969,101.64345175815589,93.93407633766195,97.32401224695047,80170
2008-03-18,100.00314331054688,103.33840310558485,91.85635831607541,95.13694254164955,176074
2008-03-19,100.44055938720703,103.88517050169251,97.32400170669682,103.88517050169251,112869
2008-03-24,84.20166778564453,108.23194579006234,82.56137551542277,106.61899756441481,264651
2008-03-25,91.03621673583984,91.85636283255911,84.20166384410648,86.44339984565552,209329
2008-03-26,91.9930648803711,93.98875483458556,89.12255313254298,91.85637593049992,134971
2008-03-27,95.02759552001953,99.72976352704012,89.66930813656904,89.66930813656904,237636
2008-03-28,96.28515625,97.81609109349108,91.50096843889219,97.81609109349108,246805
2008-03-31,92.1570816040039,101.151350576106,90.21606757248921,97.87076630074276,654570
2008-04-01,93.7700424194336,96.23048079553635,91.91104161523182,94.97292382045394,38725
2008-04-02,93.57865905761719,98.41752179743455,92.97722156666771,95.68369966176664,40081
2008-04-03,92.40313720703125,94.45350272388268,91.85637515494386,92.45781278651809,25786
2008-04-04,91.22758483886719,94.26212927082429,90.29808756115888,91.85636645787,29415
2008-04-07,91.82903289794922,97.32400971290666,88.73981274947366,96.77724768741787,23658
2008-04-08,91.82903289794922,93.44198744322075,90.76284037816646,91.36428423770094,442219
2008-04-09,93.27796173095703,95.136962774166,90.8175230385217,90.8175230385217,41668
2008-04-10,93.71537017822266,95.41034443368815,93.11393254477542,94.3168140688889,34563
2008-04-11,93.11392974853516,96.23048775315137,92.45781029791527,95.68371945856185,28656
2008-04-15,94.12542724609375,94.97291735804346,91.85635979082473,91.85635979082473,28003
2008-04-16,94.61751556396484,100.57724005954472,94.09808515505192,94.64485334788472,75312
2008-04-17,96.01177215576172,98.3628593816269,95.68371245446592,97.76141555304821,53584
2008-04-21,97.57005310058594,99.51106730504867,96.25782052496182,96.77724474625123,78174
2008-04-22,105.33409118652344,107.548483004563,97.98011456777962,98.93694953429262,313837
2008-04-23,102.08085632324219,109.89958241630934,101.75279661682444,105.68950057940052,263166
2008-04-24,103.72115325927734,107.65785114154775,102.57294736382478,104.59597501089299,373558
2008-04-25,108.31397247314453,113.12549844817477,103.0650356146769,104.9787121404773,709528
2008-04-28,109.40750885009766,112.55141126937525,105.525492298334,109.35283326567502,405888
2008-04-29,111.02045440673828,120.28810859104209,108.25929397760667,120.28810859104209,154419
2008-04-30,111.895263671875,116.43339861271515,109.3528058334852,113.15281431256624,282426
2008-05-02,111.53987884521484,113.72693946463936,110.74707672290542,112.08664712868031,97387
2008-05-05,111.2938232421875,114.62908321381144,110.71972347520334,113.45353963644563,111745
2008-05-06,108.23194885253906,112.0319702319216,107.35712711796306,110.99310925413235,63684
2008-05-07,106.64634704589844,108.64202439626828,105.63483009051063,107.79454668781499,47725
2008-05-08,105.08805084228516,106.07222364907314,102.79164554070717,104.4319377234992,74565
2008-05-09,102.10820007324219,107.43915027786929,101.20604052082598,103.88518138904494,43632
2008-05-12,100.5225830078125,102.24488874088134,98.30819081632667,102.24488874088134,43384
2008-05-13,104.15856170654297,105.99022479027172,101.15136122332719,101.15136122332719,119527
2008-05-14,105.06072235107422,106.75569015466775,103.88517249457243,105.93554403956003,38788
2008-05-15,104.705322265625,106.56432311148087,103.93985169716778,105.06072601942853,24961
2008-05-16,118.48377990722656,121.38163560636843,104.9787118757781,105.52548017161034,674236
2008-05-20,120.91687774658203,124.11544262521555,118.64781014012515,120.83485812838663,1016050
2008-05-21,121.98307800292969,126.27516714986247,117.58162518660491,117.58162518660491,530083
2008-05-22,118.40177917480469,122.9945905580936,117.55428889633758,120.28811800831546,166068
2008-05-23,117.96434783935547,123.40464884750922,116.18737289593926,116.18737289593926,291111
2008-05-26,112.4146957397461,115.91398256829187,111.56721807709994,114.87513413752426,117019
2008-05-27,104.86934661865234,115.3125433267746,103.39308117851195,114.27368245293596,107997
2008-05-28,105.11540985107422,107.16577537148244,102.79166017553857,106.5643314816459,104736
2008-05-29,101.6434555053711,107.71253251599677,100.60460070865427,106.07224007913165,209239
2008-05-30,102.51828002929688,103.36576406039111,99.51107923417725,103.33842626953125,69148
2008-06-02,103.25640106201172,106.89237688738277,100.60459185201275,102.2448841444761,182553
2008-06-03,101.72545623779297,106.0448953716096,98.69091810947941,98.69091810947941,702576
2008-06-04,98.41753387451172,103.20172163470657,97.40601699472948,100.82329664796222,49131
2008-06-05,95.92976379394531,98.41754008448864,87.56426913243257,87.56426913243257,35826
2008-06-06,97.76141357421875,100.0578251795884,96.23047876119055,96.77724074747074,46801
2008-06-09,96.01177215576172,98.14415082835691,89.69664949899551,92.94989621051039,79591
2008-06-10,90.84485626220703,95.68372003218589,90.21608085404405,95.68372003218589,36235
2008-06-11,91.55565643310547,94.53551942055579,90.35277487039924,91.85637838808682,43885
2008-06-12,91.5282974243164,93.4966491849161,88.41174620581653,90.48944910388903,32238
2008-06-13,91.33695220947266,94.61753708373357,90.3801107830005,91.85637647930554,21808
2008-06-16,92.1024169921875,95.05494193986647,91.39162197936261,94.59019327985594,28182
2008-06-17,92.48513793945312,93.4966547934069,91.30960062666892,91.3642761986851,71976
2008-06-18,93.09378814697266,97.3819164366974,92.54048392627108,94.28339760375624,56236
2008-06-19,91.3232192993164,95.16869702344708,90.54858950859716,92.45749908801882,88495
2008-06-20,86.01146697998047,93.50876730057962,85.67948191683637,92.95546308339839,88746
2008-06-23,80.3954086303711,85.7348153727122,77.54588028609031,83.54925080199457,88485
2008-06-24,75.58164978027344,81.0593816118283,69.16329880227022,79.67611778869313,78127
2008-06-25,76.71591186523438,77.462876563879,71.45950041664398,73.5897286198282,79305
2008-06-26,70.74021911621094,79.67612028354137,69.2186307627444,78.18219049538932,466281
2008-06-27,66.562744140625,69.21861813133754,65.87111549965766,65.87111549965766,95311
2008-06-30,59.037784576416016,65.62213084293607,58.09716549036701,65.29014577371628,92893
2008-07-01,57.156551361083984,60.80836844293138,55.33063648807121,58.65047480399726,243036
2008-07-02,59.17610168457031,61.361659525227,53.394051368689844,56.43723341259486,2010001
2008-07-03,55.85626220703125,59.20376422202823,55.33061668494236,57.543845658159086,177198
2008-07-04,57.433189392089844,61.94263642315184,55.496621631427445,55.496621631427445,274165
2008-07-07,60.97435760498047,62.68960637292351,57.82050901096367,58.097164284921334,265099
2008-07-08,58.5398063659668,59.757080653265106,58.041831960273875,59.25910624757219,71574
2008-07-09,61.638328552246094,62.468288138368536,60.86370509300905,60.86370509300905,115392
2008-07-10,62.108646392822266,64.01754970068077,60.86370697514045,60.86370697514045,117849
2008-07-11,64.46018981933594,66.31376953091875,61.97031116109435,65.29014937208314,225787
2008-07-14,65.20716094970703,68.60999417656883,64.18354702458986,64.18354702458986,106021
2008-07-15,62.99392318725586,64.73683675659267,61.00201925140463,63.630222051766864,113139
2008-07-16,63.104583740234375,64.12819745076092,60.033736276566586,60.033736276566586,82453
2008-07-17,62.578948974609375,66.45209128440248,61.97030861713284,65.84345725901456,28920
2008-07-18,63.85155487060547,65.29014845348556,62.6066155590003,63.63022937134534,33019
2008-07-21,60.91902160644531,64.70916871247749,60.55937168659004,64.70916871247749,36415
2008-07-22,59.812408447265625,62.80026111400565,59.28676916610022,61.36166773079301,73590
2008-07-23,66.3137435913086,68.60996074526217,61.97028692049208,61.97028692049208,159750
2008-07-24,65.20716094970703,69.7166091306083,64.73685133556486,66.89474511366579,442048
2008-07-25,65.12413787841797,66.31374701097997,63.07690458806958,63.60254377108036,62457
2008-07-28,66.50740051269531,67.78000429241044,63.90686318007136,65.23479673298019,57529
2008-07-29,65.42848205566406,66.95007039113108,62.578953332175516,62.634283126328235,41971
2008-07-30,69.08028411865234,69.85491373267901,65.37313172700337,65.37313172700337,83389
2008-07-31,69.13562774658203,73.0087699055636,67.50337366793578,69.71659685419834,246889
2008-08-01,70.76786804199219,71.3765083116859,67.00538585545335,67.7800154721066,84513
2008-08-04,70.40823364257812,71.92982185114786,69.99325388895211,70.26990283664377,40219
2008-08-05,75.2496566772461,77.04790642114423,69.19095633144046,69.19095633144046,224175
2008-08-06,73.83871459960938,79.17812040314271,72.0128002961559,77.46287198589864,359583
2008-08-07,73.92172241210938,76.35627102830477,72.75977789091318,74.69635209290684,136221
2008-08-08,73.23008728027344,74.53036259847863,73.03643302646564,73.86639249267547,43525
2008-08-11,73.70040130615234,76.24560942852003,73.31308647604526,76.24560942852003,61720
2008-08-12,72.26181030273438,77.32456226752004,71.92982521787704,77.32456226752004,40221
2008-08-13,71.8468246459961,74.08771270411658,71.09985984925983,71.37651511933319,26584
2008-08-14,68.60997009277344,71.98513723592386,68.19499042218794,71.98513723592386,36102
2008-08-18,67.33737182617188,70.49122011935171,66.47974752400678,66.9500570124114,21741
2008-08-19,64.93049621582031,67.4757108743646,63.15991761169261,66.39676097567445,43009
2008-08-20,66.83939361572266,67.36503285709952,65.15180999965422,66.78406383579745,30123
2008-08-21,65.34546661376953,67.78001501183681,64.32185298362796,66.67340670877907,17545
2008-08-22,64.57083892822266,66.39674693613138,63.63021370309683,65.84344282235936,16675
2008-08-25,65.26248168945312,66.95006561918274,64.18353811619997,64.18353811619997,24519
2008-08-26,66.67342376708984,67.19906316213083,64.07287902575646,65.56680884881843,66619
2008-08-27,69.32928466796875,70.18690908134161,65.12415728651042,65.84345722420659,113398
2008-08-28,66.3137435913086,70.71252370096694,65.84343420633223,69.82723470194244,70897
