Price,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,
2004-12-17,0.634377658367157,0.747640432408544,0.14952808648170882,0.14952808648170882,66090
2004-12-20,0.6216576099395752,0.695305582068832,0.5981123163946005,0.6938102670535842,125160
2004-12-21,0.6276387572288513,0.6429707992024627,0.6063459894677182,0.635494366371985,50910
2004-12-22,0.6156765222549438,0.702781977231292,0.5906359481339843,0.702781977231292,27990
2004-12-23,0.5992285013198853,0.6654000539498476,0.5921313150481976,0.6654000539498476,10110
2004-12-24,0.6201623678207397,0.6467186151728676,0.5831595912917994,0.6467186151728676,15450
2004-12-27,0.6063458919525146,0.6070839238030392,0.5906358526518416,0.5906358526518416,7230
2004-12-28,0.5528748035430908,0.5981124415538324,0.5468936848315972,0.5607304139567179,20550
2004-12-29,0.5626041293144226,0.6280178450221251,0.5607302442342323,0.6280178450221251,119100
2004-12-30,0.5644781589508057,0.5969957400297051,0.5607303878306652,0.5969957400297051,37440
2004-12-31,0.5704591870307922,0.5932472688926936,0.5241054908679736,0.5241054908679736,20310
2005-01-03,0.6762455701828003,0.6848386411128787,0.5383011099921783,0.5648369642141382,331710
2005-01-04,0.6994123458862305,0.7476405426535266,0.6672739757157932,0.7326877460605679,174210
2005-01-05,0.6313871145248413,0.8130536420645477,0.6205415879362318,0.8130536420645477,48030
2005-01-06,0.757369339466095,0.7577281951321371,0.6354943831598493,0.6653999726706813,331590
2005-01-07,0.7984801530838013,0.8896922514596162,0.7633505805384829,0.8149281943184531,778860
2005-01-10,0.7375521063804626,0.837357337912382,0.6437280643891418,0.8295017281179563,107550
2005-01-11,0.7270851135253906,0.7551168521163483,0.7244731606021922,0.7326876252741757,47400
2005-01-12,0.6545537114143372,0.719230002951301,0.6545537114143372,0.719230002951301,63870
2005-01-13,0.6605349183082581,0.7102584239763138,0.6579236069960637,0.7095203206914776,23250
2005-01-14,0.5981123447418213,0.6616713641642491,0.5981123447418213,0.6616713641642491,95640
2005-01-17,0.5540111064910889,0.6074625928996423,0.5409124479660306,0.6074625928996423,15180
2005-01-18,0.5902567505836487,0.6055887929444489,0.5685853407166869,0.6055887929444489,10410
2005-01-19,0.540912389755249,0.5756830230336085,0.5345723817460397,0.570080512118324,49800
2005-01-20,0.4979284405708313,0.5607302387149968,0.4878400919480763,0.5607302387149968,151920
2005-01-24,0.5304455757141113,0.5338153471131091,0.5083955924460046,0.5226103215659875,11010
2005-01-25,0.5397964119911194,0.5607303611605688,0.5345725057105013,0.5607303611605688,34230
2005-01-27,0.5345724821090698,0.5607303364042654,0.5315819231669358,0.5607303364042654,54210
2005-01-28,0.5431656241416931,0.5607304098276031,0.5315819927735123,0.5315819927735123,42870
2005-01-31,0.5323199033737183,0.5741877573373543,0.5308246241482408,0.5495252222141577,26700
2005-02-01,0.5229690670967102,0.5525158345310768,0.515871882186933,0.5345724464257394,96360
2005-02-02,0.5263388156890869,0.5588557841953588,0.5128813019127583,0.5525158113354862,51030
2005-02-03,0.5532538890838623,0.560351073826429,0.5420488305112806,0.5420488305112806,45300
2005-02-04,0.56148761510849,0.5629828947576362,0.5457776066925618,0.5457776066925618,24690
2005-02-07,0.59623783826828,0.6115698798522262,0.5682067060085751,0.5682067060085751,42810
2005-02-08,0.6339991092681885,0.6534377793647599,0.5738087143589027,0.5741878907062363,103170
2005-02-09,0.653437614440918,0.687829071585205,0.6399801373326569,0.6803527112585125,354870
2005-02-10,0.6317656636238098,0.680352777024523,0.5996076213676159,0.680352777024523,82320
2005-02-11,0.6070839762687683,0.6504471123379273,0.5685852840540825,0.5984909062001383,66630
2005-02-14,0.5827803015708923,0.6201622851032929,0.5797897428883003,0.6201622851032929,38910
2005-02-15,0.5607302784919739,0.5839167156478424,0.5607302784919739,0.5831595038917612,20310
2005-02-16,0.5584969520568848,0.5827803132900313,0.5472727846735357,0.5472727846735357,13620
2005-02-17,0.5540111064910889,0.5682066882300013,0.5495252684373316,0.5682066882300013,19620
2005-02-18,0.5532538890838623,0.568206682444127,0.5532538890838623,0.5663321911705349,8520
2005-02-21,0.5607302784919739,0.5607302784919739,0.5457774853256296,0.5457774853256296,4200
2005-02-22,0.6168129444122314,0.6168129444122314,0.5457775594733983,0.5756831498689742,137550
2005-02-23,0.6784782409667969,0.6784782409667969,0.6358728894426351,0.6728763002650763,89640
2005-02-24,0.7125108242034912,0.7125108242034912,0.687829142826162,0.7125108242034912,639510
2005-02-25,0.6769829988479614,0.739047343483666,0.6769829988479614,0.7214825965595458,161010
2005-02-28,0.6433494091033936,0.6728763920991805,0.6433494091033936,0.6459613620834106,61320
2005-03-01,0.6283965110778809,0.6429707701725388,0.6272798732508041,0.6272798732508041,46890
2005-03-02,0.6295132040977478,0.6407374068228858,0.6205415281161354,0.6205415281161354,18630
2005-03-03,0.6298919916152954,0.64745674276201,0.6272800380830662,0.6280180702128974,58350
2005-03-04,0.6179294586181641,0.646718401987173,0.6168127497300487,0.646718401987173,23850
2005-03-07,0.6366102695465088,0.6467184029837637,0.6055886213587569,0.6467184029837637,132930
2005-03-08,0.6388636231422424,0.6672739721680939,0.6205416613633015,0.6354944578767607,182910
2005-03-09,0.6422326564788818,0.6631665672974348,0.6354943273321209,0.6504471207739444,69540
2005-03-10,0.626901388168335,0.6646620211997865,0.6246482905286274,0.6646620211997865,21570
2005-03-11,0.6261434555053711,0.6504471005458375,0.6201622670141059,0.6504471005458375,22560
2005-03-14,0.6224153637886047,0.6448445888924053,0.6145603970813209,0.6448445888924053,21930
2005-03-15,0.5981123447418213,0.6497091286775003,0.5921312269984469,0.6497091286775003,44010
2005-03-16,0.5726926326751709,0.6280180145998012,0.5689640057023434,0.6280180145998012,27990
2005-03-17,0.5831596255302429,0.5981124218155195,0.5753040153758588,0.5981124218155195,11130
2005-03-18,0.5895192623138428,0.6093365361442901,0.5685853149779786,0.6093365361442901,16110
2005-03-21,0.5906359553337097,0.598112352611296,0.5906359553337097,0.594383726071156,13800
2005-03-22,0.56148761510849,0.579052364936012,0.5611090091462572,0.5648370301144883,9270
2005-03-23,0.5386797189712524,0.5887614748050501,0.5349313777600561,0.5887614748050501,9120
2005-03-24,0.5211148858070374,0.5532538529870992,0.5196196065685696,0.5196196065685696,12510
2005-03-28,0.525600790977478,0.546893594308137,0.5125021317593468,0.546893594308137,20070
2005-03-29,0.5009190440177917,0.5495252661277386,0.5009190440177917,0.5495252661277386,27510
2005-03-30,0.5009190440177917,0.5121432468532684,0.5009190440177917,0.5016762557882211,3000
2005-03-31,0.5211148858070374,0.5256007235224406,0.5196196065685696,0.5256007235224406,22140
2005-04-01,0.5252221822738647,0.5375630235579514,0.5169879672975296,0.5308246940586743,22950
2005-04-04,0.5181244611740112,0.530824765884515,0.508395571513503,0.5226103000482136,17490
2005-04-05,0.5158718824386597,0.5304454642118254,0.5158718824386597,0.5304454642118254,5520
2005-04-06,0.5083956122398376,0.5158720109624244,0.5046669493287662,0.5158720109624244,23550
2005-04-07,0.4990445673465729,0.5270960180837795,0.4919473472104704,0.5267174122145245,51630
2005-04-08,0.4825964570045471,0.5046667904955414,0.4784898311046303,0.5046667904955414,51000
2005-04-11,0.4979284405708313,0.5042881632642647,0.47212948208552014,0.5042881632642647,6030
2005-04-12,0.4852283000946045,0.5042883302937649,0.4833544144121936,0.5042883302937649,5610
2005-04-13,0.488218754529953,0.49942377781410363,0.48148042520234696,0.4878401486347761,12060
2005-04-15,0.4971904158592224,0.5050257038391899,0.4971904158592224,0.5039096007880354,4470
2005-04-18,0.498685747385025,0.5009190945297389,0.4717707164615298,0.47924711394027847,27090
2005-04-19,0.5143765211105347,0.545777418569356,0.5083954045755719,0.5158718002442754,74580
2005-04-20,0.5009190440177917,0.5626041743472353,0.4938212531781667,0.5626041743472353,6870
2005-04-21,0.5229690670967102,0.5229690670967102,0.5229690670967102,0.5229690670967102,30
2005-04-22,0.4949379563331604,0.5151338364501552,0.4949379563331604,0.49531656224109066,4050
2005-04-25,0.4990445673465729,0.5083954549620371,0.4990445673465729,0.5083954549620371,5010
2005-04-26,0.5173670649528503,0.5375629047918451,0.46353694633853665,0.46353694633853665,33630
2005-04-27,0.5326985716819763,0.5375630157836729,0.5203577305763638,0.5375630157836729,15030
2005-04-28,0.5211148858070374,0.5241054442839729,0.4971903823412845,0.4971903823412845,4410
2005-04-29,0.5091526508331299,0.5383010238249504,0.5091526508331299,0.5383010238249504,4200
2005-05-02,0.496054083108902,0.5226102585432137,0.4941999122792981,0.4971904712912602,15600
2005-05-03,0.5050256252288818,0.5076573278644461,0.4825964029807821,0.4825964029807821,3390
2005-05-04,0.4975493550300598,0.5083955233872514,0.48672350732960273,0.5080163114123651,6210
2005-05-05,0.5476515293121338,0.5476515293121338,0.5009191797678164,0.5009191797678164,20070
2005-05-06,0.5536326169967651,0.5981124366489811,0.5536326169967651,0.5981124366489811,13950
