Price,Close,High,Low,Open,Volume
Ticker,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
Date,,,,,
2002-07-01,6.056031227111816,6.275806933274981,5.885095136030589,6.080450801770462,51104
2002-07-02,6.373486042022705,6.471163894446305,6.15371075762842,6.30022730338145,109609
2002-07-03,6.471164226531982,6.83745654124134,6.34906678829553,6.446744645731739,129414
2002-07-04,6.373486042022705,6.5932613264169895,6.324646882928535,6.39790562156979,48451
2002-07-05,6.0804524421691895,6.520003507313991,6.007194164194108,6.520003507313991,63050
2002-07-08,6.2758073806762695,6.593260476575904,6.129290388043869,6.300226491311103,72535
2002-07-09,5.909516334533691,6.495583958560351,5.885096753164919,6.495583958560351,35584
2002-07-10,5.811838626861572,6.0804531189424464,5.76299992469721,5.933936080919713,35092
2002-07-11,5.6409010887146,6.031612939135882,5.518803664568243,5.665320666696813,41491
2002-07-12,5.6409010887146,5.836256781042886,5.616481510732386,5.6409010887146,34277
2002-07-15,5.421126842498779,5.640902154326612,5.37228767730824,5.616482571731342,17956
2002-07-16,5.372287750244141,5.738580096851695,5.2746098843017535,5.372287750244141,48617
2002-07-17,5.176931381225586,5.421126248910477,5.152511801304147,5.3722870890675996,26922
2002-07-18,5.372287750244141,5.518804782040124,5.225770718448158,5.323448584390545,20569
2002-07-19,5.469964504241943,5.958354200437915,5.372286658155691,5.3967062361184315,64319
2002-07-22,5.176931381225586,5.592062376831052,5.128092221382709,5.469964942988607,49603
2002-07-23,5.225769519805908,5.347866940669433,5.152511253593672,5.176930830919317,20472
2002-07-24,5.054833889007568,5.347867447386502,5.030414309368139,5.347867447386502,16914
2002-07-25,5.054833889007568,5.225770014954094,5.030414309368139,5.225770014954094,7965
2002-07-26,4.712961196899414,4.981575669406044,4.639702916108874,4.908317388615504,18650
2002-07-29,4.37108850479126,4.5420251167151084,4.053635329235307,4.5420251167151084,43453
2002-07-30,4.346668243408203,4.639702256436391,4.297829551746655,4.615282677723255,19741
2002-07-31,4.224571228027344,4.248990809124421,3.9071180710596547,4.004795929683192,38809
2002-08-01,4.517604827880859,4.88389711122255,4.297829551028789,4.88389711122255,21240
2002-08-02,4.322248935699463,4.444346357998716,4.200151513400209,4.2978293580866715,13650
2002-08-05,4.493185997009277,4.639703027884919,4.39550813168045,4.615283445111512,16214
2002-08-06,4.37108850479126,4.61528339853116,4.322249805502158,4.5420251167151084,18085
2002-08-07,4.126893043518066,4.859477623992211,4.102473464349315,4.859477623992211,73082
2002-08-08,3.931537389755249,4.2978296844697494,3.8338593047686276,4.273410105002502,47093
2002-08-09,4.053635120391846,4.151312979702479,3.931537679812361,3.931537679812361,16935
2002-08-12,4.053635120391846,4.126893398433627,3.980376376585291,4.078054701660697,4193
2002-08-13,4.151312828063965,4.151312828063965,4.053634972321293,4.151312828063965,3047
2002-08-14,4.126893043518066,4.1513126226868176,4.0536347717765455,4.1513126226868176,9753
2002-08-15,4.126893043518066,4.126893043518066,4.126893043518066,4.126893043518066,0
2002-08-16,4.126893043518066,4.200151781024321,4.0536347717765455,4.102473464349315,13961
2002-08-19,4.102473735809326,4.20015205894769,4.078054620789499,4.151312897378508,15156
2002-08-20,4.078052997589111,4.126891673954116,4.0292138554595285,4.126891673954116,7940
2002-08-21,4.126893043518066,4.17573220185557,4.102473464349315,4.1513126226868176,8800
2002-08-22,4.151312828063965,4.175732408440822,4.102473667310251,4.126893247687108,1000
2002-08-23,4.029214859008789,4.126892701831821,3.980375704714926,4.126892701831821,17002
2002-08-26,3.931537389755249,4.004795662392254,3.8582788842358755,3.9071178102880015,5551
2002-08-27,3.9071178436279297,4.0292152762413025,3.9071178436279297,3.9071178436279297,10501
2002-08-28,3.83385968208313,4.126893500117577,3.83385968208313,4.126893500117577,13449
2002-08-29,3.858279228210449,3.858279228210449,3.711762204109368,3.809440297804219,5650
2002-08-30,3.882697343826294,3.9071169177149385,3.8094390879249915,3.83385842893132,12049
2002-09-02,3.9071178436279297,4.0780544355925485,3.858278917159055,4.0047956965656795,44951
2002-09-03,3.931537389755249,4.6397023997170015,3.9071178102880015,4.6397023997170015,11351
2002-09-04,3.785020351409912,4.004795633500121,3.6873425000103452,4.004795633500121,24383
2002-09-05,3.858279228210449,3.9559573219053004,3.7850207161599085,3.7850207161599085,10902
2002-09-06,3.83385968208313,3.9071181948123397,3.736181820365778,3.9071181948123397,17812
2002-09-09,3.711761951446533,3.760600878528256,3.5164060102372687,3.5164060102372687,24148
2002-09-10,3.711761951446533,3.711761951446533,3.711761951446533,3.711761951446533,0
2002-09-11,3.819349527359009,3.980730598074686,3.7924528532451562,3.980730598074686,17951
2002-09-12,3.926936388015747,3.9538330579835748,3.8462458650960616,3.9000394615398184,7750
2002-09-13,3.926936388015747,4.007626654427331,3.819348938620133,3.926936388015747,13986
2002-09-16,3.711761951446533,3.926936605655108,3.6579683520214186,3.926936605655108,15802
2002-09-17,3.631070613861084,3.792451632635911,3.5503801044736703,3.792451632635911,13128
2002-09-18,3.631070613861084,3.7117611232484973,3.5772770264388276,3.657967535826241,4600
2002-09-19,3.5503811836242676,3.6041747873972754,3.4965875798512602,3.5772781137648395,9300
2002-09-20,3.6041746139526367,4.007627007596953,3.5772779416145566,4.007627007596953,8201
2002-09-23,3.657968282699585,3.738658552054045,3.6041744277857974,3.6041744277857974,2247
2002-09-24,3.4158966541290283,3.711761825706579,3.4158966541290283,3.711761825706579,24734
2002-09-25,3.6848647594451904,3.7386583550157875,3.362102929513513,3.6579680899139406,9231
2002-09-26,3.819349527359009,3.846246457981002,3.6310717825294785,3.6310717825294785,8880
2002-09-27,3.7386586666107178,3.900039723280755,3.7386586666107173,3.7655555948917634,6101
2002-09-30,3.711761951446533,3.765555550871648,3.6579683520214186,3.6579683520214186,16300
2002-10-01,3.7386586666107178,3.7655555948917634,3.604174538221726,3.7117619948377905,18450
2002-10-02,3.7386586666107178,3.7386586666107173,3.7386586666107173,3.7386586666107173,0
2002-10-03,3.792452335357666,3.819349005798579,3.7117618110187167,3.7655554084086478,5700
2002-10-04,3.765554666519165,4.007625935335032,3.711761079727645,3.7924515881689524,19056
2002-10-07,4.330389022827148,4.437976222589713,3.846246110879375,4.007626910523221,55218
2002-10-08,3.953834056854248,4.437977060174969,3.9269373800914207,4.437977060174969,22498
2002-10-09,4.007626056671143,4.142110155975652,3.9807293907150787,4.03452297913527,15200
2002-10-10,3.953834056854248,4.061421533430056,3.953834056854248,4.061421533430056,2200
2002-10-11,4.142111301422119,4.303492367818569,3.819349425137353,3.819349425137353,16690
2002-10-14,3.953834056854248,4.1959056867686915,3.873143513549434,4.169008753497698,7066
2002-10-15,3.953834056854248,3.953834056854248,3.953834056854248,3.953834056854248,0
2002-10-16,3.9000396728515625,3.980730200143218,3.9000396728515625,3.980730200143218,2600
2002-10-17,3.8462460041046143,3.9269365299405647,3.819349076656594,3.873142675044524,9166
2002-10-18,3.765554666519165,3.846245174960472,3.738657744869377,3.846245174960472,9683
2002-10-21,3.7386586666107178,3.7655555948917634,3.7117619948377905,3.7655555948917634,2130
2002-10-22,3.711761951446533,3.792452478838263,3.6579683520214186,3.792452478838263,7770
2002-10-23,3.792452335357666,3.819349005798579,3.6579682136287857,3.6579682136287857,5400
2002-10-24,3.765554666519165,3.8731418401022046,3.738657744869377,3.738657744869377,3325
2002-10-25,3.765554666519165,3.8731418401022046,3.738657744869377,3.8731418401022046,9350
2002-10-28,3.631070613861084,3.7386577887055963,3.631070613861084,3.7386577887055963,4100
2002-10-29,3.765554666519165,3.7924515881689524,3.657967492936125,3.711761079727645,10162
2002-10-30,3.6848647594451904,3.7655552810551343,3.631071163874594,3.631071163874594,14088
2002-10-31,3.792452335357666,3.819349005798579,3.6579682136287857,3.6848648840696985,3950
2002-11-01,3.819349527359009,3.819349527359009,3.684865387265324,3.684865387265324,11900
2002-11-04,3.8462460041046143,3.9000396024925443,3.7655554782686638,3.873142675044524,4400
2002-11-05,3.873142719268799,3.8731427192687993,3.7924524490196223,3.7924524490196223,1225
2002-11-06,3.873142719268799,3.8731427192687993,3.8731427192687993,3.8731427192687993,0
2002-11-07,3.765554666519165,3.8731418401022046,3.711761079727645,3.8731418401022046,14055
2002-11-08,3.765554666519165,3.7924515881689524,3.711761079727645,3.711761079727645,2000
2002-11-11,3.765554666519165,3.8193482533106846,3.711761079727645,3.711761079727645,7675
2002-11-12,3.7386586666107178,3.819349194945736,3.7117619948377905,3.7386586666107173,9642
2002-11-13,3.711761951446533,3.738658622905033,3.711761951446533,3.711761951446533,2320
2002-11-14,3.7386586666107178,3.7655555948917634,3.6579683947838175,3.7386586666107173,10667
2002-11-15,3.765554666519165,3.7655546665191646,3.657967492936125,3.711761079727645,8956
2002-11-18,3.7386586666107178,3.7655555948917634,3.7117619948377905,3.7655555948917634,8202
2002-11-19,3.7386586666107178,3.7386586666107173,3.7386586666107173,3.7386586666107173,0
2002-11-20,3.765554666519165,3.8193482533106846,3.711761079727645,3.711761079727645,4100
2002-11-21,3.7386586666107178,3.819349194945736,3.7386586666107173,3.7655555948917634,11746
2002-11-22,3.765554666519165,3.8193482533106846,3.6310705712863376,3.657967492936125,20078
2002-11-25,3.9000396728515625,3.980730200143218,3.765555546201509,3.819349145559907,24450
2002-11-26,3.9807302951812744,4.03452389582397,3.9000397659631707,3.926936694538579,16019
2002-11-27,3.953834056854248,4.706945366852239,3.953834056854248,4.706945366852239,14113
2002-11-28,4.249698638916016,4.411079444034471,4.034523975583283,4.303492240622168,22779
2002-11-29,4.303492069244385,4.680047522700022,4.169007942080498,4.680047522700022,31280
2002-12-02,5.002809524536133,5.110396721329295,4.330388903308594,4.895222327742971,88664
2002-12-03,4.841429233551025,5.5676438237902,4.787635370193938,5.271778601358821,73301
2002-12-04,5.002809524536133,5.164190576233986,4.6262540792519555,4.6262540792519555,35584
2002-12-05,4.841429233551025,5.11039752430386,4.787635370193938,5.11039752430386,17654
2002-12-06,5.298674583435059,5.486952045410105,4.949015560310756,5.2448807297186395,149924
2002-12-09,4.8683247566223145,5.460054517256932,4.787633984933854,4.949015015294623,61405
2002-12-10,4.680047512054443,4.814531638912423,4.357285915405031,4.357285915405031,14450
2002-12-11,4.706944942474365,4.868326014533886,4.680048011628397,4.841429083687919,6612
2002-12-12,4.760738372802734,4.841428645013124,4.706944515984982,4.706944515984982,7974
2002-12-13,4.814532279968262,4.841429211524435,4.5993578535514725,4.680048135203694,7988
2002-12-16,4.680047512054443,4.841428566887265,4.680047512054443,4.706944440029286,9625
2002-12-17,4.680047512054443,4.733841368004128,4.572460313171306,4.706944440029286,10846
2002-12-18,4.626254558563232,4.733841766503158,4.572460698085133,4.626254558563232,12176
2002-12-19,4.5993571281433105,4.733841251697114,4.5186663462012975,4.626254055457315,10536
2002-12-20,4.572460651397705,4.70694478820352,4.464873444556307,4.491770374520724,7603
2002-12-23,4.5186662673950195,4.733841169138151,4.4648729267213945,4.572460121084855,5256
2002-12-24,4.65315055847168,4.7607382697789555,4.464873089716404,4.464873089716404,9900
2002-12-25,4.65315055847168,4.653150558471681,4.653150558471681,4.653150558471681,0
2002-12-26,4.572460651397705,4.680047858239104,4.545563721433289,4.680047858239104,6902
2002-12-27,4.5186662673950195,4.787634509811776,4.4917698535663115,4.572460121084855,20995
2002-12-30,4.5186662673950195,4.572460121084855,4.4648729267213945,4.572460121084855,4865
2002-12-31,4.437975883483887,4.572460001165217,4.411078957344381,4.464872809623392,4002
2003-01-01,4.464873313903809,4.572460517596957,4.437976384726459,4.464873313903809,6952
2003-01-02,4.411078929901123,4.545563046745769,4.384182003928956,4.411078929901123,9500
2003-01-03,4.384182453155518,4.464873239340026,4.384182453155518,4.411079381883687,7667
2003-01-06,4.330389022827148,4.437976222589713,4.303492094632449,4.384182366200313,8050
2003-01-07,4.22280216217041,4.384182984576551,4.22280216217041,4.384182984576551,5900
2003-01-08,4.330389022827148,4.330389022827148,4.276595166437749,4.303492094632449,2100
2003-01-09,4.411078929901123,4.411078929901123,4.249698143592407,4.303491739028646,6485
2003-01-10,4.303492069244385,4.437976196408272,4.303492069244385,4.437976196408272,12150
