Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2002-07-01,698.2706909179688,702.6294343069699,679.9639686841643,697.3989422401686,76
2002-07-02,768.8823852539062,768.8823852539062,704.3729787813563,749.7039130593644,210
2002-07-03,754.9344482421875,816.8286120126209,749.7039555291931,785.4456557346547,101
2002-07-04,750.5757446289062,802.0089257358812,742.7300051380117,749.7039957965846,74
2002-07-05,736.6277465820312,775.8564431455713,714.8340262689534,758.4214668951091,50
2002-07-08,764.5235595703125,767.138805498147,716.5773842266783,758.4213190720318,123
2002-07-09,762.7802124023438,784.5739327566964,751.4474778180803,772.3694493582589,308
2002-07-10,754.9344482421875,781.9586605926584,754.0626994566884,781.9586605926584,53
2002-07-11,741.8580322265625,784.573712107998,724.4230608463848,784.573712107998,11
2002-07-12,726.166748046875,740.986477598852,724.4232504525247,740.986477598852,25
2002-07-15,727.0385131835938,798.5219161584795,723.5515179165261,749.7039824195331,42
2002-07-16,725.294921875,767.1388596754808,709.6034451998197,734.8841576209435,143
2002-07-17,705.2448120117188,734.0125237501449,698.2708212872518,734.0125237501449,30
2002-07-18,709.603515625,719.1927523226351,697.3990325552825,697.3990325552825,15
2002-07-19,716.5773315429688,723.5513201711241,701.7576057081385,723.5513201711241,58
2002-07-22,672.1182250976562,721.8078993266658,671.2464764269719,721.8078993266658,43
2002-07-23,694.7836303710938,701.7576191326606,648.5809548257137,694.7836303710938,39
2002-07-24,672.1182250976562,675.6052197803938,672.1182250976562,673.861722439025,15
2002-07-25,678.2206420898438,684.3228843708578,652.0681751712123,671.246650911542,21
2002-07-26,670.3748168945312,671.2465656811302,637.2483630037742,662.5290778151415,15
2002-07-29,645.0941162109375,645.0941162109375,612.8394104003906,637.2483769597234,41
2002-07-30,620.6851196289062,627.6591097370962,617.1981245748112,617.1981245748112,8
2002-07-31,576.225830078125,601.5065397184663,562.2778523455229,562.2778523455229,32
2002-08-01,576.225830078125,599.763042501891,575.3540814698373,599.763042501891,5
2002-08-02,588.4303588867188,592.7891022858796,560.5344011320891,560.5344011320891,9
2002-08-05,625.0438842773438,645.0941065066031,591.9174301594371,591.9174301594371,13
2002-08-06,626.7872924804688,636.3765278313522,610.2240677834884,610.2240677834884,12
2002-08-07,614.5828247070312,662.529002521055,610.2240812693927,662.529002521055,8
2002-08-08,609.3524169921875,610.2241658004739,594.5326872513189,610.2241658004739,3
2002-08-09,625.0438842773438,636.3766185808381,584.9434398188253,636.3766185808381,1
2002-08-12,618.0699462890625,627.6591838196404,618.0699462890625,624.1721883539757,5
2002-08-13,656.4267578125,671.2464854125166,611.9675750124502,657.2985064948539,81
