Price,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,
2014-07-31,203.00466918945312,203.00466918945312,186.05728026051395,193.33778253157755,205652
2014-08-01,213.11648559570312,213.11648559570312,202.23616978638276,206.28089318211042,183076
2014-08-04,217.322998046875,223.75411856276455,206.2809073552647,221.40818376946444,214985
2014-08-05,214.49171447753906,220.03299144207213,206.48316568231218,218.17242822748696,116355
2014-08-06,215.78599548339844,223.2687338459905,210.73009118434973,214.2490055138942,492769
2014-08-07,213.56141662597656,217.56570306252758,211.13458234613591,215.1793061458703,205650
2014-08-08,205.3910675048828,211.13458017895874,202.88334618089831,211.13458017895874,569447
2014-08-11,209.07177734375,213.44007399013984,207.8583602371398,211.90308392584046,296412
2014-08-12,205.91685485839844,210.32560055517894,202.72152608789781,209.11218362889906,413139
2014-08-13,215.4219970703125,216.19050452904716,203.4496235324803,204.7034904802112,402711
2014-08-14,218.69822692871094,222.4598152306586,215.17931218674613,216.79720175206,313901
2014-08-18,225.69558715820312,232.16714521291863,215.98825007612987,222.37890871775446,335554
2014-08-19,237.5871124267578,242.48121889664566,222.45983385013363,226.50455810195425,596621
2014-08-20,235.07937622070312,240.25661827645837,229.94257153226698,238.23425616975416,350867
2014-08-21,232.369384765625,240.49926981472572,230.5492590363903,237.02081718478024,147218
2014-08-22,224.0371856689453,233.34004727440677,219.34529282962708,232.6119774860972,43768
2014-08-25,223.99676513671875,229.74027699910255,223.26871990053627,226.2213628893509,59621
2014-08-26,216.15008544921875,226.34277135915895,211.619989107557,220.07344843362893,42963
2014-08-27,225.33157348632812,228.12244303659062,215.4219992764053,215.9882705346443,87679
2014-08-28,233.3401336669922,237.0208225727444,226.50454034255438,232.12671648658565,93125
2014-09-01,229.4571990966797,237.02083829362786,226.58545478739097,235.362511245228,39508
2014-09-02,231.43910217285156,237.82976087808703,226.66633299739902,229.7403132291725,133047
2014-09-03,253.84686279296875,266.1428333578732,233.29967026140937,234.06817767935425,843741
2014-09-04,249.1549835205078,255.95011449729654,243.61370703402463,254.81759678233752,202371
2014-09-05,249.7616729736328,254.0086325950468,244.9484421945505,251.01552736799908,124175
2014-09-08,252.51210021972656,258.8623214809634,249.15498442542727,251.46048191352406,116929
2014-09-09,249.11456298828125,254.453578960519,246.12145732999593,251.3795985712284,67364
2014-09-10,250.16616821289062,256.0310177506221,246.80905238042376,248.42694190807381,54186
2014-09-11,249.92344665527344,255.54559687177903,249.15493940243434,252.14804432850946,53296
2014-09-12,254.8984832763672,257.24441799996646,248.5482623600305,249.55944324839516,105913
2014-09-15,268.4888000488281,273.42336874163215,250.81334952856642,250.81334952856642,229196
2014-09-16,251.581787109375,276.17369962574685,249.9638978032054,269.7426044459416,170685
2014-09-17,249.19537353515625,258.05332675792846,246.80900178331188,251.9862422730242,68476
2014-09-18,252.47164916992188,258.2151615538228,249.5998806344547,249.9639156291163,56803
2014-09-19,256.75909423828125,263.71602498826263,253.4424153669722,255.62657636899078,91810
2014-09-22,256.39501953125,259.99480845138976,250.9346430832899,256.4354568893851,22167
2014-09-23,248.4269561767578,262.13855589891233,235.48383921215475,258.13429390021014,157678
2014-09-24,240.0543670654297,247.9415787887252,235.48383392728613,247.9415787887252,93744
2014-09-25,236.85902404785156,249.154994700072,234.67488793250743,242.68343639617405,77090
2014-09-26,237.06124877929688,239.4476456632546,230.14478105133765,235.4029219189429,33439
2014-09-29,238.63873291015625,240.2566226248014,232.81432006261866,240.1352858336106,34071
2014-09-30,240.5802001953125,245.35297000667094,236.29280224496503,236.29280224496503,38218
2014-10-01,239.64988708496094,245.7169728339473,238.63870612679654,238.63870612679654,23312
2014-10-07,237.26348876953125,245.11026283408322,235.48382510572918,242.68342854859725,20975
2014-10-08,241.71267700195312,242.6834205590028,237.82975214782275,237.82975214782275,19024
2014-10-09,252.38125610351562,254.70228912860247,241.4683572394265,244.31874256940287,66961
2014-10-10,260.1587219238281,271.4380827296701,246.80261227272896,252.38122790886203,127717
2014-10-13,255.8831787109375,263.0091421951318,253.35854667728816,256.5346854309942,26488
2014-10-14,260.932373046875,263.86420248965914,253.35850310195136,263.86420248965914,65210
2014-10-15,260.932373046875,260.932373046875,260.932373046875,260.932373046875,0
2014-10-16,251.85191345214844,260.6066687297898,249.93807825798632,260.6066687297898,47303
2014-10-17,250.1009521484375,254.90588234008106,246.76192443784205,250.01950759873768,20865
2014-10-20,250.99676513671875,256.6568003499567,248.43139879435708,248.43139879435708,60424
2014-10-21,259.7108459472656,262.56123157979243,245.9882701457084,251.48544243701014,41473
2014-10-22,264.8007507324219,266.30738771309626,258.97782658337803,266.30738771309626,38363
2014-10-27,254.6208038330078,263.29411283565344,253.43994501158102,263.04980407353304,12696
2014-10-28,256.4939880371094,260.60667722064187,246.8433920506046,246.8433920506046,9839
2014-10-29,264.230712890625,267.85475909162847,254.9873160923188,259.38504820262807,38132
2014-10-30,265.5744934082031,273.4334084418863,257.5933991135025,261.42106957511686,320973
2014-10-31,269.27996826171875,271.76389038185295,265.0858348318312,271.76389038185295,22651
2014-11-03,268.09912109375,273.22980495634374,263.0905667833743,267.12183614211847,26236
2014-11-05,267.1218566894531,272.0082321166992,263.2941859967541,263.2941859967541,43700
2014-11-07,265.5337829589844,271.0309554849077,261.4618033101523,267.9362608931519,45915
2014-11-10,270.5829772949219,275.99870384873316,263.86421262168454,263.86421262168454,35851
2014-11-11,276.324462890625,278.5640511614412,270.33867412224276,271.03089061415034,49991
2014-11-12,276.5280456542969,280.7222033261886,266.47027879983347,273.8405498278235,62580
2014-11-13,288.0111083984375,289.59919036317785,275.7951697570216,279.9893037198962,224511
2014-11-14,302.54803466796875,316.6778065336374,288.29610840500925,288.29610840500925,201710
2014-11-17,312.36151123046875,323.0301015937964,303.15884827587416,303.15884827587416,104208
2014-11-18,311.7914733886719,317.57368921416975,305.07270725455027,312.7280236972956,55954
2014-11-19,308.1673889160156,319.2431775993231,302.9552603748678,309.4704272646499,64625
2014-11-20,309.3888854980469,312.6057580804931,298.0687915544951,309.5110398681716,45091
2014-11-21,309.5518493652344,313.1351859239861,302.0186881954116,307.02721740791355,32343
2014-11-24,308.53387451171875,320.8719667392639,305.3984455005684,315.94488175987703,73062
2014-11-25,306.7421569824219,309.3074986469557,299.45332986742517,309.3074986469557,37427
2014-11-26,311.3842468261719,313.86814413644277,303.4845974288253,303.8103507862298,61266
2014-11-27,334.9202575683594,339.5215886591076,312.4429295365594,317.61434760282106,161455
2014-11-28,374.6627197265625,385.77924055474716,342.0461829377778,342.0461829377778,800369
2014-12-01,403.2073669433594,407.19790140646523,373.07472223928096,382.31811957188523,627043
2014-12-02,411.2291564941406,419.41382409086987,388.9961369264178,405.5690959169965,519030
2014-12-03,397.3029479980469,412.4914228622792,394.1675195761957,412.4914228622792,145542
2014-12-04,383.865478515625,401.29354426492586,379.10125795093455,399.0946655878723,96836
2014-12-05,388.7925109863281,397.42511057188625,381.625838605894,389.24044354347086,53380
2014-12-08,390.25848388671875,399.0539487337817,381.3815496342162,399.0539487337817,51355
2014-12-09,400.2348327636719,422.67142749981156,394.9819698215965,394.9819698215965,226246
2014-12-10,426.132568359375,431.62973957089105,378.44970801417134,400.6827016393932,333245
2014-12-11,424.3408508300781,446.53313267639135,420.5946506579943,434.0728889572459,304281
2014-12-12,413.8759765625,434.480181409643,411.2698999285281,421.93846556871557,77949
2014-12-15,433.0956726074219,447.7547968757144,411.8806721493867,413.87595178281475,248830
2014-12-16,444.33441162109375,460.54091095198515,428.4129806975323,433.82873366217467,330582
2014-12-17,414.8939208984375,445.43376123780473,384.06903707855906,441.402492371654,232049
2014-12-18,442.0133361816406,447.9177059417823,415.3825826324738,417.1335535475024,192353
2014-12-19,421.9384765625,446.288932738807,419.41386927095914,445.88173480747594,50180
2014-12-22,412.5321350097656,428.2907217478616,410.74047936826275,428.2907217478616,57229
2014-12-23,406.709228515625,422.4270812456092,390.05485050656137,415.3418283500482,36041
2014-12-24,407.1979064941406,411.1884410071056,403.12592742919924,409.6003840838112,16132
2014-12-26,403.94024658203125,410.78116514217936,399.9904226679618,404.7546422404628,15304
2014-12-29,415.382568359375,421.81631506999554,401.4971298936573,401.4971298936573,45153
2014-12-30,416.3598327636719,420.55399081505163,410.45546349709656,413.8759356342602,28411
2014-12-31,422.42718505859375,427.5578695518593,411.2699507117885,412.20650107441423,47842
2015-01-01,420.1061096191406,431.6298316099297,416.11559949058943,419.41389297945994,29579
2015-01-02,423.28228759765625,431.629845938928,421.2462977583217,425.07396859762736,34039
2015-01-05,417.9072570800781,427.517118324397,415.54548919410763,425.8883265980115,10130
2015-01-06,411.59564208984375,435.701763310999,407.68655209868905,429.02370765160606,71951
2015-01-07,416.6448974609375,425.52180673604545,408.8266927875499,408.8266927875499,28710
2015-01-08,417.0113525390625,422.3863945540668,411.43276128420575,421.8570174101282,22521
2015-01-09,418.680908203125,421.8570720647027,413.3059151985263,417.98869157762294,19249
2015-01-12,438.6742248535156,450.27936255115605,414.5273746034386,417.41846914114706,133013
