Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2002-07-01,4.905755043029785,5.1019848219396025,4.905755043029785,5.089720649512817,19646
2002-07-02,5.028398513793945,5.212364101305122,4.415179007899751,4.415179007899751,29335
2002-07-03,4.967076301574707,5.13877772323458,4.930283786950668,5.126513551693233,20618
2002-07-04,5.16330623626709,5.2000995017422245,4.783109788874174,5.126512970791955,24671
2002-07-05,4.967076301574707,5.077456110507592,4.905754688847719,4.930283786950668,13862
2002-07-08,5.935963153839111,5.960491496653346,4.9302837329897695,5.151042593419125,87207
2002-07-09,5.7397332191467285,6.585976610096728,5.396330344709731,6.585976610096728,122204
2002-07-10,5.592560291290283,5.972755643510163,5.543502850843209,5.935963129440042,32134
2002-07-11,5.359536647796631,5.641617881637632,5.298215034363508,5.54350299813653,24468
2002-07-12,5.5189738273620605,5.629353636118214,5.322744062933683,5.322744062933683,12581
2002-07-15,5.298215389251709,5.506710096922266,5.01613489153649,5.01613489153649,10889
2002-07-16,5.151042461395264,5.359536390053447,5.126513364189473,5.151042461395264,6587
2002-07-17,4.918018341064453,5.15104210586512,4.905754170818159,4.9302832663309255,11441
2002-07-18,5.249157428741455,5.2736857713408565,5.028398570245631,5.151042548303365,3766
2002-07-19,5.040663242340088,5.420859385585843,4.991605797247138,5.420859385585843,5690
2002-07-22,4.6236724853515625,5.016133032743035,4.550085967555028,4.795373101843415,20776
2002-07-23,4.795374870300293,4.807639797802847,4.562351818036175,4.562351818036175,9402
2002-07-24,4.5500874519348145,4.783110494283141,4.525558352993804,4.660466509618654,19288
2002-07-25,4.501029968261719,4.660466467361668,4.501029968261719,4.660466467361668,12058
2002-07-26,4.402913570404053,4.439706834637508,4.32932779695729,4.439706834637508,21770
2002-07-29,4.341592788696289,4.599144932073114,4.292535345436935,4.292535345436935,571
2002-07-30,4.378386497497559,4.537823770290774,4.366122324212038,4.537823770290774,6771
2002-07-31,4.255741596221924,4.390649738787003,3.9981894817739896,3.9981894817739896,939
2002-08-01,4.464236736297607,4.537823278069464,4.36612185061532,4.36612185061532,2885
2002-08-02,4.341592788696289,4.476500946414585,4.292535345436935,4.415179331095465,6364
2002-08-05,4.366122722625732,4.415180175264725,4.292536166157028,4.292536166157028,3853
2002-08-06,4.366122722625732,4.537824184372423,4.317064514966307,4.537824184372423,5060
2002-08-07,4.390650272369385,4.6604665902895,4.218948841871076,4.6604665902895,4321
2002-08-08,4.31706428527832,4.525559014166469,4.1698919351915995,4.1698919351915995,6184
2002-08-09,4.3047990798950195,4.317063250708079,4.23121329999645,4.23121329999645,2956
2002-08-12,4.341592788696289,4.476500946414585,4.292535345436935,4.292535345436935,626
2002-08-13,4.402913570404053,4.635937325542549,4.084039872081025,4.415178495161968,4105
2002-08-14,4.415180206298828,4.562352565250273,4.353857823803731,4.550088390759429,3873
2002-08-15,4.415180206298828,4.415180206298828,4.415180206298828,4.415180206298828,0
2002-08-16,4.464236736297607,4.537823278069464,4.390650194525751,4.390650194525751,12264
2002-08-19,4.464236736297607,4.513294179138751,4.145362980320032,4.145362980320032,2882
2002-08-20,4.31706428527832,4.476501564137562,4.182156108943729,4.182156108943729,781
2002-08-21,4.341592788696289,4.3538569607560555,4.243477902177581,4.292535345436935,10328
2002-08-22,4.366122722625732,4.4887659767129975,4.304800340561667,4.4887659767129975,3550
2002-08-23,4.390650272369385,4.415179371734984,4.255742113409327,4.255742113409327,1274
2002-08-26,4.329328536987305,4.40291432301239,4.3170636101328945,4.3170636101328945,3469
2002-08-27,4.3047990798950195,4.415178882273192,4.218948374163179,4.218948374163179,3195
2002-08-28,4.31706428527832,4.31706428527832,4.206685211468378,4.206685211468378,4818
2002-08-29,4.3047990798950195,4.415178882273192,4.206684203350119,4.206684203350119,3873
2002-08-30,4.292535305023193,4.3538569197649775,4.206684591372527,4.218948763316828,2904
2002-09-02,4.3047990798950195,4.550087026277484,4.29253490908196,4.550087026277484,1797
2002-09-03,4.378386497497559,4.415179772374482,4.231214153010227,4.415179772374482,4518
2002-09-04,4.341592788696289,4.415179331095465,4.341592788696289,4.341592788696289,4195
2002-09-05,4.341592788696289,4.3538569607560555,4.292535345436935,4.292535345436935,3075
2002-09-06,4.329328536987305,4.40291432301239,4.268006167776079,4.3170636101328945,2904
2002-09-09,4.415180206298828,4.525559286757302,4.304800370819915,4.366122753315013,1613
2002-09-10,4.415180206298828,4.415180206298828,4.415180206298828,4.415180206298828,0
2002-09-11,4.366122722625732,4.3783868970303725,4.194421260879043,4.194421260879043,1936
2002-09-12,4.329328536987305,4.4519725203894795,3.9859256854693235,3.9859256854693235,35503
2002-09-13,4.355330944061279,4.537344781726827,4.3423293839659545,4.485340942446228,5486
2002-09-16,4.277324199676514,4.940374060235476,4.264323441727025,4.940374060235476,2904
2002-09-17,4.394334316253662,4.888371222503141,4.225321227061131,4.888371222503141,3550
2002-09-18,4.355330944061279,4.433336302798729,4.264324025228505,4.264324025228505,2259
2002-09-19,4.264323711395264,4.797363625067469,4.186317558031784,4.797363625067469,2582
2002-09-20,4.290325164794922,4.719358201512852,4.160315177921817,4.719358201512852,1291
2002-09-23,4.277324199676514,4.888370228070733,4.238321125461258,4.888370228070733,3550
2002-09-24,4.160315990447998,4.381332931261078,4.095311384499203,4.381332931261078,3550
2002-09-25,4.121313095092773,4.667353784930946,4.0303061800586,4.667353784930946,2246
2002-09-26,4.264323711395264,4.784362866295836,4.121312963806777,4.784362866295836,719
2002-09-27,4.2383222579956055,4.65435382684934,4.10831224266,4.65435382684934,1765
2002-09-30,4.173315525054932,4.680353766373919,3.926296381613248,3.926296381613248,2504
2002-10-01,4.173315525054932,4.3943323585255865,4.160313969886119,4.3943323585255865,3550
2002-10-02,4.173315525054932,4.173315525054932,4.173315525054932,4.173315525054932,0
2002-10-03,4.147313594818115,4.61534881421786,4.108310526473692,4.61534881421786,5164
