Price,Close,High,Low,Open,Volume
Ticker,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
Date,,,,,
2007-10-04,39.88600158691406,46.03248583549675,37.13463559956493,37.13463559956493,51087005
2007-10-05,36.61434555053711,41.623244674043136,36.33215433490167,40.04473524884295,8017945
2007-10-08,33.43968200683594,37.69019341013632,31.570164771597366,33.78360562932303,5703580
2007-10-09,34.60373306274414,34.82419516507971,31.570172381656494,31.92291309098729,4306700
2007-10-10,36.12932586669922,37.002353798399426,33.862976008630355,34.91237427283074,2141845
2007-10-11,37.566734313964844,38.007658441424454,35.370934043047114,36.84361901404982,983505
2007-10-12,36.72016143798828,39.330431510786454,36.7113444354381,37.03762735354182,1348300
2007-10-15,37.478553771972656,38.76605151772417,37.231637317714664,37.25809169096105,414750
2007-10-16,36.54380416870117,38.07822218748265,35.80305122239035,37.91948917298852,360890
2007-10-17,34.374454498291016,35.25630300783358,31.74654634353238,34.215721497454545,334785
2007-10-18,37.03763198852539,40.917766209107604,34.85946541177275,35.48558031868327,1450140
2007-10-19,35.09756088256836,43.21056573399233,34.392082931136756,38.78368696328073,518110
2007-10-22,36.42033386230469,37.65492281925777,34.339171350632824,34.92119109000002,494025
2007-10-23,38.378047943115234,38.995342579092544,36.50853002511364,37.39037854394262,523190
2007-10-24,37.30218505859375,39.50680596470431,36.86126087737164,39.50680596470431,275960
2007-10-25,38.272220611572266,38.76605354592509,37.12581503914563,37.12581503914563,219185
2007-10-26,39.85955047607422,40.741398923049374,37.91948321993189,38.62496130471505,735970
2007-10-29,41.18232727050781,41.623251538149255,39.90364622155059,40.476849115078544,542520
2007-10-30,39.506805419921875,42.32872081362726,38.82778178652513,42.32872081362726,495320
2007-10-31,37.91948318481445,40.538574146380284,37.39037546271331,40.03592080118874,165415
2007-11-01,36.34977722167969,38.801313692116,36.34095685746447,38.11347329859405,481820
2007-11-02,36.68489074707031,37.743109461001765,34.20689898703037,35.66194677519964,171655
2007-11-05,37.39037322998047,37.56674021749268,35.714859936737206,37.037632526986734,258795
2007-11-06,35.15047836303711,37.03763343305522,33.72188487253499,37.03763343305522,475090
2007-11-07,37.125823974609375,37.707843904452204,36.155791879533126,36.155791879533126,182960
2007-11-08,36.658451080322266,37.20519634568679,35.820694122175816,36.15579757823158,72025
2007-11-12,37.522647857666016,37.531468225288336,35.27393516377244,35.29157253503248,190375
2007-11-13,38.801326751708984,38.801326751708984,37.390370760876976,37.91947841644287,195695
2007-11-14,39.13642501831055,40.388647878327404,38.62495143504687,40.388647878327404,228665
2007-11-15,38.44859313964844,38.96006688283467,38.09585575909229,38.78369651056407,143030
2007-11-16,40.168190002441406,41.27050039418779,38.09584781155194,38.801325789472756,489630
2007-11-19,41.09413528442383,42.328724425769344,40.91776829050428,40.91776829050428,425480
2007-11-20,44.277610778808594,44.70971800835891,40.60030428130651,41.27050763695248,536390
2007-11-21,42.85783004760742,44.79789716207189,42.32872236365557,44.79789716207189,233655
2007-11-22,44.55979537963867,46.03248385128758,41.094131147081825,42.68146084442422,705000
2007-11-23,44.09242630004883,45.49456559094978,42.734378762650884,44.62153407005535,108685
2007-11-26,46.385223388671875,46.81733057452453,44.09241894892178,44.09241894892178,338130
2007-11-27,46.4645881652832,46.51750027710674,44.797895328663245,46.44695079467536,137280
2007-11-28,46.826141357421875,48.14891375016243,45.873746983920434,46.73795787683283,102495
2007-11-29,46.27058029174805,48.678025690579865,46.032480852656875,47.57571534144528,183570
2007-11-30,47.637447357177734,48.854398998757006,37.98120743704985,46.56159131433342,184325
2007-12-03,47.54926300048828,49.33059713047774,46.37640640520877,46.37640640520877,52650
2007-12-04,54.0396614074707,55.55644152233316,47.26706636229611,48.50165529727498,400255
2007-12-05,54.17194366455078,55.547628282664355,51.8526815940337,53.96911895051852,99020
2007-12-06,64.47193145751953,65.00985947299355,53.82802246394188,53.82802246394188,1565310
2007-12-07,63.74882507324219,66.31500055676638,60.70644389277096,65.43315210932018,478425
2007-12-10,63.78409194946289,65.9622584224101,62.61123204434226,63.49308038299496,316245
2007-12-11,61.799922943115234,64.90402562030911,60.847525280533745,64.28673457676616,197505
2007-12-12,60.0009651184082,61.71175314383692,59.789323389149466,61.70293277612677,33080
2007-12-13,56.43829345703125,61.200275813062035,55.20370444206492,60.31842747779592,120085
2007-12-14,54.14548873901367,56.43829304851587,53.65165246380477,54.67459639074975,609890
2007-12-17,53.069637298583984,56.26192758376471,52.558163608811675,55.38007917848945,21150
2007-12-18,53.08727264404297,53.79275066853836,50.424090158086365,50.61809787631681,25105
2007-12-19,52.0290412902832,55.380063615843675,50.529898749800324,55.380063615843675,69305
2007-12-20,53.08727264404297,53.77511329742791,51.72040834083604,52.45234074000483,20005
2007-12-24,52.55815887451172,54.25130940939774,51.588127061680716,53.792747876282455,17875
2007-12-26,52.0290412902832,54.67458576267048,51.85267098599397,54.67458576267048,20640
2007-12-27,54.84215545654297,54.84215545654297,51.14721155683387,51.14721155683387,38685
2007-12-28,57.58470916748047,57.58470916748047,55.027347197365046,56.08556269563416,78930
2007-12-31,58.201988220214844,60.40660898613208,57.28486517423704,59.78931786286271,109055
2008-01-01,58.201988220214844,59.965684832948625,57.32013991384795,59.965684832948625,18275
2008-01-02,57.32014846801758,59.61295306114435,55.23898561617198,59.61295306114435,9050
2008-01-03,54.67460632324219,57.99035852603171,54.67460632324219,56.43830330141129,45670
2008-01-04,52.126060485839844,56.39420696021306,52.126060485839844,56.39420696021306,41895
2008-01-07,55.06260299682617,55.06260299682617,49.91260913110241,52.4346956404238,34330
2008-01-08,57.32014846801758,57.32014846801758,53.08727663856094,56.5264835282511,65905
2008-01-09,58.184356689453125,58.184356689453125,55.55644566438691,55.55644566438691,9000
2008-01-10,56.43829345703125,58.20199012756348,54.85096712634913,57.32014179229736,154225
2008-01-11,54.14548873901367,56.43829304851587,52.91971673611931,56.43829304851587,68250
2008-01-14,56.43829345703125,56.43829345703125,53.44000777153269,55.02733746619924,267570
2008-01-15,57.13495635986328,58.554732765357116,56.438295344350166,56.438295344350166,26100
