Price,Close,High,Low,Open,Volume
Ticker,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS
Date,,,,,
2002-07-02,3.268266439437866,3.268266439437866,2.9115960855596708,2.9115960855596708,1000
2002-07-03,3.282824993133545,3.282824993133545,3.282824993133545,3.282824993133545,560
2002-07-04,3.268266439437866,3.268266439437866,3.057175751001934,3.057175751001934,3750
2002-07-05,3.5667061805725098,3.5667061805725098,3.5667061805725098,3.5667061805725098,500
2002-07-08,3.639495372772217,3.8578652339742803,3.4939156966970586,3.8578652339742803,6020
2002-07-09,3.5303101539611816,3.5303101539611816,3.5303101539611816,3.5303101539611816,2000
2002-07-10,3.5303101539611816,3.5303101539611816,3.5303101539611816,3.5303101539611816,0
2002-07-11,3.246429443359375,3.246429443359375,3.246429443359375,3.246429443359375,560
2002-07-12,3.246429443359375,3.246429443359375,3.246429443359375,3.246429443359375,0
2002-07-15,3.1299662590026855,3.464799871717925,3.1299662590026855,3.151803037564054,10200
2002-07-16,3.1299662590026855,3.1299662590026855,3.0571760715598915,3.0935711652812885,20000
2002-07-17,3.275546073913574,3.275546073913574,3.275546073913574,3.275546073913574,230
2002-07-18,3.275546073913574,3.275546073913574,3.275546073913574,3.275546073913574,0
2002-07-19,3.275546073913574,3.275546073913574,3.275546073913574,3.275546073913574,0
2002-07-22,3.246429443359375,3.246429443359375,3.246429443359375,3.246429443359375,690
2002-07-23,3.246429443359375,3.246429443359375,3.057175544008993,3.057175544008993,6230
2002-07-24,3.0935704708099365,3.210034189230689,3.0935704708099365,3.210034189230689,2840
2002-07-25,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-07-26,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-07-29,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-07-30,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-07-31,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-08-01,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-08-02,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-08-05,3.0935704708099365,3.0935704708099365,3.0935704708099365,3.0935704708099365,0
2002-08-06,3.311940908432007,3.311940908432007,2.49669385951893,2.49669385951893,60
2002-08-07,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-08,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-09,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-12,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-13,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-14,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
