Price,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,
2005-06-20,267.27398681640625,293.59381284292346,257.6717463303775,293.59381284292346,27968
2005-06-21,280.26116943359375,293.17928276605886,264.57979951523913,271.4188031714635,41380
2005-06-22,302.5053405761719,310.17332681399614,286.68581431583164,286.68581431583164,145355
2005-06-23,301.9525146484375,313.48900834621844,293.9391287779641,307.34081456933995,63692
2005-06-24,300.3981628417969,303.85220628925504,293.5936930339427,298.4984389456949,34179
2005-06-27,297.32421875,305.26852303464955,293.5938539979198,297.04789933907176,67333
2005-06-28,304.23223876953125,310.17319959279405,290.8996352821215,298.4294481605502,62193
2005-06-29,326.7872009277344,331.58833208544894,308.1008252293963,308.1008252293963,202178
2005-06-30,336.63128662109375,344.02295287667476,331.58838831486725,332.97000659951254,98909
2005-07-01,357.3899841308594,373.036823307255,338.4963767047314,338.59999382817585,265825
2005-07-04,383.4334411621094,390.16882740397887,358.5643227305914,363.50362284007934,300662
2005-07-05,408.61358642578125,416.5578911491903,373.1405556784503,393.7611906385381,512653
2005-07-06,453.6197814941406,478.0398646509559,414.4854317782855,414.4854317782855,1128301
2005-07-07,479.07611083984375,506.2940062447233,458.07549733483245,460.76966969023186,1301679
2005-07-08,488.0910949707031,493.2376305003881,476.65821434911453,483.56630441214514,71591
2005-07-11,498.41864013671875,504.2905160080453,484.39522737086503,490.47433748727696,41867
2005-07-12,490.26708984375,518.0376163442836,476.65814593998397,504.2905022263598,27214
2005-07-13,487.46929931640625,499.38575240544327,484.2570211834757,499.38575240544327,27899
2005-07-14,483.6697998046875,489.02356802261096,476.65807359576434,483.56616161889133,43296
2005-07-15,483.7735290527344,489.09276672812604,480.112249824926,489.09276672812604,17345
2005-07-18,512.0620727539062,524.9802070018061,487.0893153420086,493.23753112484195,33301
2005-07-19,564.5982055664062,569.5720389603397,522.7697276934349,529.8505201729297,36147
2005-07-20,631.3650512695312,638.9639521625833,573.3716128393739,614.4056945273127,49444
2005-07-21,552.9234008789062,663.1764725798578,538.8308839711344,656.2683843238175,44951
2005-07-22,553.6143188476562,573.371438289529,525.014810963906,549.8839335885121,43866
2005-07-25,578.8290405273438,594.0959068495298,559.5554471489758,580.2451909423371,728746
2005-07-26,553.6143188476562,591.2634072654627,538.8655222151615,565.7725397097882,18172
2005-07-27,546.464599609375,551.9565410854451,538.90023056978,551.9565410854451,2562
2005-07-28,546.464599609375,546.464599609375,546.464599609375,546.464599609375,0
2005-07-29,552.647216796875,556.1012619018554,452.4799087524414,452.4799087524414,18474
2005-08-01,552.8198852539062,562.802083429737,531.9229136463703,531.9229136463703,10210
2005-08-02,559.7970581054688,582.3519888942901,553.3380107999127,565.0126998033425,15247
2005-08-03,552.232666015625,569.5719529951433,538.8309561385224,563.0092682729434,21359
2005-08-04,553.8216552734375,565.5654097904538,546.7753941304995,549.1932259428264,11841
2005-08-05,559.9351806640625,571.2989962162043,511.19861813783695,511.19861813783695,17785
2005-08-08,554.2706298828125,569.7102376011662,552.6472454647154,559.5553360330243,20469
2005-08-09,556.2393798828125,559.5552544393562,549.1931200978867,551.2655469661806,8471
2005-08-10,562.318359375,566.463212146806,554.0286538313882,554.0631858384287,6583
2005-08-11,584.9424438476562,597.5497064401803,559.5552164353134,563.0092609812103,11911
2005-08-12,648.2896728515625,669.6702184612968,576.8254779580458,587.1876122926215,39803
2005-08-16,664.7308349609375,714.9871802385766,649.3603376079826,670.0846037018545,35142
2005-08-17,650.6383666992188,681.8284064111378,643.9029797057957,672.8478904199071,23691
2005-08-18,627.53076171875,683.9007457119848,622.4187594813113,670.0845690309345,27131
2005-08-19,625.389404296875,651.4329130719265,622.4189339107165,622.4189339107165,4961
2005-08-22,618.7576293945312,662.4858306379036,614.129200664334,649.3604596450775,11240
2005-08-23,628.8778076171875,645.9062623070974,621.7279530228745,645.9062623070974,12896
2005-08-24,646.4591674804688,659.3082424388226,594.095844502404,617.5833546338945,17091
2005-08-25,660.3440551757812,675.6109106261189,645.9061364370359,645.9061364370359,12557
2005-08-26,634.8880615234375,666.6307464313145,628.6362479300478,666.6307464313145,4703
2005-08-29,622.4188232421875,636.2350013385735,615.0271595278952,636.2350013385735,3499
2005-08-30,630.397705078125,636.9258581524356,607.9118819676175,616.2015894489941,7854
2005-08-31,649.3948364257812,663.1419490975015,628.6360393822039,638.998171899493,9947
2005-09-01,650.0165405273438,663.1764395672825,649.3602637429642,663.1764395672825,4948
2005-09-02,656.164794921875,657.9263912890436,642.4522555795265,649.3603443491988,63800
2005-09-05,734.4337158203125,769.5613418950378,663.1767398736412,663.1767398736412,167110
2005-09-06,790.7691040039062,801.3385164430755,635.5443406272667,635.5443406272667,150365
2005-09-08,886.1010131835938,914.9768742794693,788.2133737658546,788.2133737658546,193721
2005-09-09,868.4507446289062,918.6034723330115,856.6033507749083,915.3221288522205,32111
2005-09-12,867.1378173828125,898.051513720499,829.6614369063994,880.781292302797,38474
2005-09-13,928.1019287109375,932.592187390968,860.0572394827816,860.0572394827816,22801
2005-09-14,962.2277221679688,974.0405373512451,933.2828127386753,933.2828127386753,47225
2005-09-15,1014.5220947265625,1018.9432892538641,963.6439942993813,963.6439942993813,19570
2005-09-16,976.8624877929688,1036.4955664565243,966.7048649817849,1032.3495841906981,37764
2005-09-19,1024.610595703125,1029.5857413844853,995.0358842910463,1019.2207842564536,28316
2005-09-20,1091.8795166015625,1120.1067424388677,989.5082388479078,1015.7661390407992,56257
2005-09-21,1037.290283203125,1146.3641553785953,1037.290283203125,1146.3641553785953,63586
