Price,Close,High,Low,Open,Volume
Ticker,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
Date,,,,,
2005-01-14,41.73793029785156,49.227997372430664,37.15919741083506,42.51075845789541,38190000
2005-01-17,39.2712287902832,42.54780153168554,38.752483514019566,42.346654353322705,7159552
2005-01-18,38.921875,40.6210342812354,37.17507463493651,39.43003444535609,10163820
2005-01-19,37.97966384887695,39.58354413598248,37.6991178417256,38.958930670846534,4133752
2005-01-20,36.709259033203125,37.99553791057052,36.44988486676335,37.794390721448615,1730820
2005-01-24,35.74059295654297,37.0639275607997,35.54474014992635,36.709274117053035,989580
2005-01-25,35.56060791015625,35.99466000415971,35.31711409005903,35.888794969516056,886575
2005-01-27,36.17463302612305,37.243884344155504,35.8887926052252,35.915258862142565,1070205
2005-01-28,37.89496612548828,38.323726781373665,36.20639278924796,36.344021573511476,2570602
2005-01-31,36.995094299316406,38.26019817725934,36.43929388965928,38.2178515659198,1305472
2005-02-01,37.57207489013672,38.06964844170269,36.576927787004784,37.26506264658571,1429890
2005-02-02,37.25975799560547,37.90025159584172,37.053316382628715,37.741451054060015,468090
2005-02-03,37.21742248535156,37.78380893114808,36.79924770158076,37.063916359769124,527535
2005-02-04,36.508113861083984,37.54031309201987,36.22227342168377,37.54031309201987,437317
2005-02-07,36.15345764160156,37.77321798227943,35.99465707369549,36.9368715554343,337027
2005-02-08,35.74059295654297,36.46048574547957,35.47592724723971,36.2593384737062,441780
2005-02-09,35.76704406738281,36.301672753453666,35.46532328758468,36.19580469727453,868890
2005-02-10,34.978336334228516,36.14286972875791,34.83012167141842,36.14286972875791,591412
2005-02-11,34.98363494873047,35.72999372730803,34.63956753476907,35.09479444459637,388230
2005-02-14,36.25931930541992,36.57692041178196,34.40665426195769,35.158307386737135,1340835
2005-02-15,36.34931945800781,37.00039922335097,35.61354643910571,36.41813234791575,844260
2005-02-16,35.735294342041016,36.418134882204136,35.46533419892699,36.418134882204136,301950
2005-02-17,35.539424896240234,35.7299861551029,35.15830540738335,35.613532220735074,143737
2005-02-18,35.00481033325195,35.947024970877834,34.93599744917715,35.67706486943396,128415
2005-02-21,34.94658279418945,35.67706430429504,34.88306437484556,35.67706430429504,466215
2005-02-22,34.69249725341797,35.22183146075868,34.52840525444284,34.83012299635639,276487
2005-02-23,34.507240295410156,35.03128018978099,34.40666667640265,34.512534759678346,324855
2005-02-24,34.343143463134766,34.935996166017645,34.22139503289229,34.61310355466331,220440
2005-02-25,33.47502899169922,34.51252251261067,33.34798915417141,34.41724036281333,231817
2005-02-28,32.5222282409668,33.66558979159527,32.31049518138163,32.81865452438603,389535
2005-03-01,31.617074966430664,33.32682012206932,31.442394023663578,31.97172828640467,301050
2005-03-02,32.4640007019043,33.34798810321963,31.664709551806975,31.664709551806975,574515
2005-03-03,34.7930793762207,34.9359996169633,32.43754566486405,32.69162541976876,846780
2005-03-04,34.0361328125,35.43357454531661,33.718534621492374,35.25360213611663,419490
2005-03-07,34.0361328125,34.30080150535434,33.819108240157874,34.0361328125,222652
2005-03-08,33.07273483276367,34.59721592000208,32.924523202634276,34.0308295960964,201397
2005-03-09,32.654563903808594,34.72425654079782,32.405775655355214,34.72425654079782,182197
2005-03-10,32.707496643066406,33.07273581006845,32.299910862080516,32.765723615902786,176377
2005-03-11,32.257564544677734,33.035683962393584,32.07759219080889,33.035683962393584,201000
2005-03-14,31.913503646850586,32.903356337414,31.759997517188204,32.903356337414,151402
2005-03-15,31.701772689819336,32.3951990667825,31.484745096492983,32.36343834017482,233827
2005-03-16,31.58002281188965,32.71279565055512,31.4423940256693,32.07230188923746,120465
2005-03-17,31.130090713500977,31.95055997019982,30.8495447049568,31.759998645623497,193012
2005-03-18,30.500185012817383,31.421224828305,30.357264780339182,31.400050002185914,150915
2005-03-21,29.864980697631836,31.12479329064241,29.647953153118902,30.38372599044716,252142
2005-03-22,28.790435791015625,30.383730095950366,28.425196554433224,30.383730095950366,222525
