Price,Close,High,Low,Open,Volume
Ticker,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS
Date,,,,,
2002-07-01,55.0287971496582,57.95988280189907,54.50876628965958,57.628955056493204,104432
2002-07-02,55.0287971496582,55.0287971496582,55.0287971496582,55.0287971496582,0
2002-07-03,55.0287971496582,55.0287971496582,55.0287971496582,55.0287971496582,0
2002-07-04,52.854122161865234,55.076073915728635,52.00315992043047,52.712293919345434,56004
2002-07-05,52.23953628540039,53.70507911593012,51.76678030091713,53.657804238850176,20693
2002-07-08,56.02159118652344,58.2435431494967,54.177841894459256,54.839701077103115,204910
2002-07-09,56.02159118652344,56.02159118652344,56.02159118652344,56.02159118652344,0
2002-07-10,56.02159118652344,56.02159118652344,56.02159118652344,56.02159118652344,0
2002-07-11,52.523189544677734,55.31245059520609,52.00315867925359,53.89418263122645,38917
2002-07-12,52.523189544677734,53.89418263122645,52.00315867925359,53.42142664323323,18772
2002-07-15,50.49034118652344,53.70507975516872,50.11213495169836,53.70507975516872,18996
2002-07-16,50.49034118652344,50.49034118652344,50.49034118652344,50.49034118652344,0
2002-07-17,50.49034118652344,50.49034118652344,50.49034118652344,50.49034118652344,0
2002-07-18,49.73392868041992,50.34851290984971,47.03922098150278,47.03922098150278,24703
2002-07-19,49.73392868041992,50.82126889961356,47.84290472136453,47.84290472136453,227802
2002-07-22,45.479122161865234,48.83569238198182,44.76998821792654,47.795627100100006,26042
2002-07-23,45.479122161865234,45.479122161865234,45.479122161865234,45.479122161865234,0
2002-07-24,45.479122161865234,45.479122161865234,45.479122161865234,45.479122161865234,0
2002-07-25,44.628170013427734,46.330091002349675,44.43906687980479,44.43906687980479,22294
2002-07-26,41.88618469238281,44.34451828032014,41.602531787924526,44.34451828032014,14103
2002-07-29,41.082496643066406,42.548039504635454,38.86054130483025,41.83890551289153,21245
2002-07-30,41.082496643066406,41.082496643066406,41.082496643066406,41.082496643066406,0
2002-07-31,41.082496643066406,41.082496643066406,41.082496643066406,41.082496643066406,0
2002-08-01,38.57688522338867,40.65701214766057,37.962304645726725,38.860538075143545,31089
2002-08-02,39.38057327270508,39.61695125487776,38.29323311197405,38.29323311197405,14061
2002-08-05,40.136985778808594,41.50797892263375,39.569676405410895,39.569676405410895,15888
2002-08-06,40.136985778808594,40.136985778808594,40.136985778808594,40.136985778808594,0
2002-08-07,40.136985778808594,40.136985778808594,40.136985778808594,40.136985778808594,0
2002-08-08,39.049644470214844,40.6570155747719,38.34051047763161,40.6570155747719,15547
2002-08-09,39.33330154418945,40.184263868855105,38.34051456997445,40.184263868855105,8564
2002-08-12,39.049644470214844,39.711503584660925,38.76599159454995,39.66422870652378,5399
2002-08-13,39.09691619873047,39.61695063687148,38.81326334591646,39.56967215570105,3449
2002-08-14,38.860538482666016,39.23874469353315,38.7659887333701,38.95509183880367,6564
2002-08-15,38.860538482666016,38.860538482666016,38.860538482666016,38.860538482666016,0
2002-08-16,39.71150588989258,39.94788390114194,39.0023718561445,39.71150588989258,10274
2002-08-19,38.90781784057617,39.61695179679439,38.7659896065958,39.61695179679439,2551
2002-08-20,39.049644470214844,40.089709823442114,38.86054135082425,39.711503584660925,3705
2002-08-21,38.10413360595703,39.28602362851675,38.00958384688909,38.86054249902683,15506
2002-08-22,38.056861877441406,38.671446182795435,37.96231211054497,38.151411644337834,6248
2002-08-23,37.962310791015625,38.62416634997007,37.63137940469612,38.62416634997007,8080
2002-08-26,38.62416458129883,38.860542586341886,37.44227455608354,37.489553042565845,9295
2002-08-27,37.962310791015625,39.23875063396181,37.82048253875837,38.62416634997007,12494
2002-08-28,37.678653717041016,38.056859979449456,37.4422757047463,37.867756848245236,4846
2002-08-29,37.34772491455078,37.820480926127374,37.205896668340955,37.44227467412925,3810
2002-08-30,37.53683090209961,37.82048380930088,37.44227752847091,37.82048380930088,3456
2002-09-02,38.15140151977539,38.765985662031994,37.725924074811616,37.725924074811616,8458
2002-09-03,37.44227600097656,38.29323829470695,37.111348223882665,37.962310517613055,5640
2002-09-04,37.253173828125,38.009582698338086,36.87496758959746,37.820479579074316,4812
2002-09-05,38.00958251953125,38.29323539367153,37.253173652876505,37.34772340864261,2640
2002-09-06,36.54404067993164,37.773205573268356,36.26038419106448,37.3477244468097,15875
2002-09-09,35.409427642822266,37.111348642645176,35.3621527608243,35.929458558484505,6361
2002-09-10,35.409427642822266,35.409427642822266,35.409427642822266,35.409427642822266,0
2002-09-11,35.55125045776367,35.929456707952646,35.31487245310609,35.55125045776367,3749
2002-09-12,34.79484176635742,35.92945691667343,34.51118888048895,35.88218203683571,12835
2002-09-13,34.98394775390625,35.834910087954455,34.60574147058651,35.74035671370331,6983
2002-09-16,34.55846405029297,35.69307921012908,34.55846405029297,35.69307921012908,5715
2002-09-17,34.79484176635742,35.92945691667343,34.32208575429593,35.740353790480405,31080
2002-09-18,35.17304992675781,35.64580596446466,34.132984479697356,34.132984479697356,4945
2002-09-19,34.84211730957031,35.07849532010157,34.18026176555656,35.07849532010157,3620
2002-09-20,34.227535247802734,34.51118812748212,33.6602258816019,34.274810126608955,8642
2002-09-23,34.605735778808594,34.84211376529456,34.03843005397901,34.03843005397901,4410
2002-09-24,33.423851013183594,34.98394740789421,33.09292322368371,34.98394740789421,12418
2002-09-25,33.849327087402344,34.51118617374667,33.3292962362896,33.3292962362896,7960
2002-09-26,35.456703186035156,37.91503316419665,33.56567901611328,34.8421188880736,40366
2002-09-27,39.238746643066406,40.04243037253703,35.92945475750659,35.92945475750659,64110
2002-09-30,37.30044937133789,39.522401143491514,36.92224312606652,39.47512626454311,24483
2002-10-01,35.693077087402344,37.20589480598593,35.55124884829178,37.158619928563056,9698
2002-10-02,35.693077087402344,35.693077087402344,35.693077087402344,35.693077087402344,0
2002-10-03,35.456703186035156,36.402215270996095,35.36215342027601,35.929459228515626,6165
2002-10-04,34.936668395996094,36.024005009315054,34.842115033854036,35.45669926383055,11024
2002-10-07,34.84211730957031,35.59852982874409,34.60573929903906,35.03122043936376,2619
2002-10-08,34.18025588989258,35.50397035721276,34.03842766521754,34.88938979958461,10640
2002-10-09,34.038429260253906,35.17304429029739,33.84932615410637,34.51118522220188,15462
2002-10-10,34.038429260253906,34.41663547254898,33.32929531733195,34.038429260253906,4647
2002-10-11,33.75477981567383,34.74756671472615,33.565676690415735,34.74756671472615,5365
2002-10-14,34.18025588989258,34.747561574909575,33.754774822709045,34.03842766521754,8057
2002-10-15,34.18025588989258,34.18025588989258,34.18025588989258,34.18025588989258,0
2002-10-16,33.66022491455078,34.65301537516906,33.56567515965473,34.132980902714934,2889
2002-10-17,33.612953186035156,33.849331202261624,33.47112854040465,33.56567830415832,6005
2002-10-18,33.14019775390625,34.03843495320656,33.04564798843984,34.03843495320656,12001
2002-10-21,32.24195861816406,33.09292088362265,32.14740885837628,33.09292088362265,13549
2002-10-22,31.816482543945312,32.2892385781386,31.43827627385376,32.2892385781386,9804
2002-10-23,31.67464828491211,32.147404229463035,31.390995439549876,31.816476511014034,4346
2002-10-24,30.492761611938477,31.249170480943746,30.256383614946706,31.249170480943746,12183
2002-10-25,30.870967864990234,31.29644537431033,30.492761626881265,30.492761626881265,5323
2002-10-28,29.216320037841797,30.4454867030039,28.41263448820138,30.25638358423404,13349
2002-10-29,29.452699661254883,29.783629235668755,28.60173918663428,28.64901406722722,4415
2002-10-30,29.689075469970703,30.398211250238518,29.310871043003242,29.641800592882632,7276
2002-10-31,29.736352920532227,29.83090267715683,29.31087180203747,29.31087180203747,4425
2002-11-01,29.92545509338379,31.107346922636918,29.452699083050963,30.067281535799427,3873
2002-11-04,29.54724884033203,29.87817838802794,29.310870849609376,29.49997396355588,3360
2002-11-05,30.161832809448242,30.25638437129274,29.169045918633614,29.547250362590567,5644
2002-11-06,30.161832809448242,30.161832809448242,30.161832809448242,30.161832809448242,0
2002-11-07,30.02000617980957,30.634590426227536,29.783628178393744,30.540037061555967,4825
2002-11-08,29.689075469970703,30.681864119608875,29.45269747768842,30.25638301213238,3930
2002-11-11,28.838115692138672,30.067280557648314,28.743564132463856,30.067280557648314,8678
2002-11-12,28.838115692138672,29.26359680896486,28.649012572789037,29.26359680896486,9345
2002-11-13,28.838115692138672,29.216320127416946,28.507186134987307,28.507186134987307,4252
2002-11-14,28.696290969848633,28.93266898145625,28.45991295824102,28.93266898145625,6065
2002-11-15,28.838115692138672,29.216320127416946,28.601737694662127,29.216320127416946,8132
2002-11-18,29.499975204467773,29.972731205799494,28.601738080569096,28.601738080569096,8860
2002-11-19,29.499975204467773,29.499975204467773,29.499975204467773,29.499975204467773,0
2002-11-20,30.44548797607422,30.72914086266889,28.93266837292015,28.93266837292015,9453
2002-11-21,30.681865692138672,31.485549464352665,30.445487687741366,30.918243696535978,13085
2002-11-22,30.44548797607422,31.438274882576632,30.256384849397058,30.77641574262764,11430
2002-11-25,31.249170303344727,31.62737653911889,29.641801014988474,31.62737653911889,8480
2002-11-26,30.918241500854492,31.39099747607599,30.82368814170508,30.87096662470071,7195
2002-11-27,30.256383895874023,30.776414772715952,29.8781794578598,30.729139894247055,8150
2002-11-28,30.398212432861328,31.43827419662954,30.25638418923745,31.060067951527245,11940
2002-11-29,33.943885803222656,35.92945976875922,30.729143223280918,30.729143223280918,83400
2002-12-02,35.0784912109375,35.69307540906203,34.038429529171744,34.038429529171744,41937
2002-12-03,33.66022491455078,35.740351983841435,33.1401940489386,35.17304624078123,20248
2002-12-04,34.70029067993164,35.45669954894064,33.23474781994383,33.23474781994383,54729
2002-12-05,34.55846405029297,36.40221323417138,34.416639409589806,36.40221323417138,39301
2002-12-06,37.15862274169922,40.65701803847098,35.74035467058977,39.71150599106468,104660
2002-12-09,35.693077087402344,38.765991008834334,35.503973970868905,37.44227279994223,32534
2002-12-10,34.747562408447266,35.173043485837404,34.32208133105713,34.983940384014936,17702
2002-12-11,34.98394775390625,36.40221590609164,34.74756972854202,35.92945985536318,36760
2002-12-12,35.59852981567383,36.26038535944458,35.03122042650178,35.03122042650178,12610
2002-12-13,35.362152099609375,35.92945788666188,34.88939607478488,35.92945788666188,11625
2002-12-16,34.605735778808594,35.78762571123842,34.511186026950945,35.078491751780525,25267
2002-12-17,33.991153717041016,35.3621467010999,33.32929466196,34.889390748447994,13838
2002-12-18,36.49675750732422,37.253169904715875,34.08570290945277,34.41663423502202,130832
2002-12-19,35.882179260253906,37.394996939051204,35.40942328477452,36.82769121121268,69153
2002-12-20,35.26759338378906,36.21310529009355,34.88939078537228,35.92945243957054,23420
2002-12-23,34.88939666748047,35.834908733191675,33.32930031632006,34.794843296803975,88040
2002-12-24,35.64580535888672,37.820482374024685,34.983946195972834,37.820482374024685,75469
2002-12-25,35.64580535888672,35.64580535888672,35.64580535888672,35.64580535888672,0
2002-12-26,35.50397491455078,35.976730915029066,35.220322035632215,35.50397491455078,23494
2002-12-27,36.59131622314453,37.5368282516142,35.92945708184734,35.92945708184734,120513
2002-12-30,35.9294548034668,36.402210787722936,35.59852705722427,35.9294548034668,12895
