Price,Close,High,Low,Open,Volume
Ticker,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS
Date,,,,,
2012-12-27,5.454859733581543,5.655943773699524,5.00881882892042,5.00881882892042,1294084880
2012-12-28,5.37442684173584,5.641320332253428,5.314101655655948,5.476796780517116,148099020
2012-12-31,5.473140239715576,5.604758714805629,5.301304746845341,5.368942236685506,83825880
2013-01-01,6.043488025665283,6.1385459932785,5.5042171985039925,5.542605791961115,232872960
2013-01-02,6.412752151489258,6.553510343385714,6.054456480094784,6.0727372628570615,283355380
2013-01-03,6.710721492767334,6.756422403010654,6.398127434064759,6.467593012889959,168276620
2013-01-04,6.86427640914917,6.92460194390042,6.683301199576483,6.763734548570951,124998900
2013-01-07,6.641255855560303,7.1256850306109545,6.599210409261205,6.909976703021143,123901260
2013-01-08,6.489528656005859,6.813091154366446,6.438343864403219,6.681472321856245,105526300
2013-01-09,6.4182353019714355,6.595555039067556,6.372534396314949,6.540713394407389,68702100
2013-01-10,6.0727362632751465,6.500496746734547,6.036175401109127,6.4602797286178815,66373140
2013-01-11,5.696160793304443,6.105641210515627,5.648631810080463,6.105641210515627,100381160
2013-01-14,6.295756816864014,6.3487700373527085,5.692504972473469,5.703473441404394,133646780
2013-01-15,6.175106048583984,6.449312206362964,6.085533352692016,6.352426500157026,76989360
2013-01-16,5.992302417755127,6.193386817397799,5.948429939631957,6.145857485867154,33446480
2013-01-17,6.02155065536499,6.129404813033363,5.942945047369036,6.050799205037409,35430240
2013-01-18,5.913697242736816,6.076393061711166,5.873480917708336,6.076393061711166,20313100
2013-01-21,5.871652603149414,6.0142399136658735,5.816811651723329,5.924665825042194,21608200
2013-01-22,5.699817180633545,5.884448538207021,5.676052513722335,5.860684568636311,26509560
2013-01-23,5.9009013175964355,5.952086811348379,5.67239711465792,5.740034266678768,52415120
2013-01-24,5.628524303436279,5.946602249943098,5.601103478205443,5.946602249943098,28323920
2013-01-25,5.760141849517822,5.8204670274635415,5.573682081805521,5.632179181792859,21903620
2013-01-28,5.922837257385254,6.087360088382357,5.740033298269078,5.804014631659207,34382380
2013-01-29,5.921009063720703,6.012410872539708,5.813154901420658,5.941117573235358,17245040
2013-01-30,5.776594161987305,5.95391353866494,5.7308932593587185,5.915524947818632,10579800
2013-01-31,5.86616849899292,5.897244781286831,5.7217534643152606,5.794875195057001,11121320
