Price,Close,High,Low,Open,Volume
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
Date,,,,,
2007-12-19,28.51371192932129,32.138747646950755,26.61411411394395,32.138747646950755,102730800
2007-12-20,28.06844139099121,28.59271566020933,27.650098660422206,28.18873694601485,13877760
2007-12-24,29.124177932739258,29.94829398305886,28.235422428640728,28.36828754646377,11964180
2007-12-26,29.30013084411621,30.235564565831652,28.90871889014522,30.235564565831652,4938260
2007-12-27,29.813629150390625,30.702381758630313,29.19419568038454,29.44376463889477,7934060
2007-12-28,30.743677139282227,30.88192839980363,29.62510573236976,29.62510573236976,5699620
2007-12-31,30.98427391052246,31.20511486151832,30.16374686238566,30.16374686238566,3136960
2008-01-01,30.98427391052246,31.399024991535263,30.81011396244214,30.81011396244214,1494560
2008-01-02,32.181846618652344,34.474648533208956,30.616204277663734,30.95374911068533,5928800
2008-01-03,30.923229217529297,33.01494327681979,30.881934374713452,31.955619465521174,1657320
2008-01-04,31.483409881591797,31.95920595300728,31.00761107052023,31.20511287732821,2066720
2008-01-07,31.370309829711914,31.564220039305177,30.881943984734225,31.276945045909816,896820
2008-01-08,30.756256103515625,31.959214762953874,30.522845560124484,31.42057631189285,978600
2008-01-09,30.930408477783203,31.16920512775401,30.48692937635972,30.522838049663385,853640
2008-01-10,30.8801326751709,31.12970162801599,30.70238106169549,31.061473237855672,1415400
2008-01-11,30.894502639770508,31.097387895400946,30.59465820404397,31.06147921880182,902860
2008-01-14,30.885522842407227,31.420569487141663,30.881931153076376,30.881931153076376,223460
2008-01-15,30.917837142944336,31.0614745674882,30.88192847172237,30.91783714294434,217380
2008-01-16,31.384660720825195,31.779661616717558,30.704179426576125,30.881931062572992,404600
2008-01-17,32.33805465698242,32.66841888962756,31.384665113390476,31.77966606456676,479360
2008-01-18,32.49784469604492,33.39557521251025,31.60011417957959,32.1028438167314,1239220
2008-01-21,29.00746726989746,31.636022045484957,28.3682835968204,30.917837650628744,282820
2008-01-22,25.669710159301758,26.931919220951148,23.30508798046103,25.208275294947676,138740
2008-01-23,29.195993423461914,30.486930408924348,26.931916838333127,27.326917737364095,172420
2008-01-24,28.066646575927734,28.727374883206625,25.208270364151428,25.208270364151428,148040
2008-01-25,27.41309928894043,28.547832041080007,26.21373256602315,26.931917019886797,109460
2008-01-28,28.718399047851562,28.763285574259477,25.603275758936086,25.603275758936086,73820
2008-01-29,27.515438079833984,29.26601244380385,26.608729784410723,28.763282847758248,22140
2008-01-30,27.89069175720215,28.18873895397826,27.36282576137502,27.398737174697395,43880
2008-01-31,28.616065979003906,28.90692986242007,26.863693819056973,26.863693819056973,286280
2008-02-01,28.519102096557617,28.79919357647226,25.316000304234365,25.316000304234365,44640
2008-02-04,28.53885841369629,29.086474688793174,28.012789538372456,28.012789538372456,216500
2008-02-05,28.73097038269043,28.906924810082817,27.86555678452124,28.36828645958438,54280
2008-02-06,28.729171752929688,28.939240370517243,27.291008414219732,27.291008414219732,1579660
2008-02-07,27.748851776123047,29.445561963270503,27.291008648884855,29.445561963270503,48240
2008-02-08,26.202957153320312,28.368282588502858,22.91008110763545,27.40770989866269,102400
2008-02-11,24.075340270996094,26.860102541948425,23.41281460313195,26.393281501167195,300600
2008-02-12,25.197500228881836,25.675093535379105,24.05917855762797,24.597816883545015,72540
2008-02-13,24.74863624572754,25.495548754068476,24.41827204615009,25.01077478343647,33920
2008-02-14,25.394996643066406,26.860093235471535,23.700081299655253,26.860093235471535,382280
2008-02-15,25.098751068115234,25.423731848682277,23.41281310023696,23.430768808213088,23900
2008-02-18,25.123886108398438,25.28009308862608,23.34099453331199,25.136455651259066,41360
2008-02-19,25.22623062133789,25.387821038352204,24.822251839145647,24.992820110362192,26600
2008-02-20,24.21358871459961,25.134661143593615,24.05917894907156,24.78634124882176,29320
2008-02-21,26.088054656982422,26.429191226688896,25.100550888229627,25.28009702800286,640160
2008-02-22,26.120365142822266,26.57282206948749,25.179545358066193,25.179545358066193,75060
2008-02-25,26.035980224609375,26.213731858418722,25.31600131532219,25.854639641180107,33500
2008-02-26,26.969627380371094,27.255105090592817,25.531461019700153,25.67509848221733,98840
2008-02-27,25.90131950378418,27.018096469443396,25.85463850387282,27.018096469443396,49100
2008-02-28,26.948076248168945,27.11146387340034,25.228024105455383,25.228024105455383,170400
2008-02-29,27.124034881591797,27.291011465655757,26.07009724689249,26.07009724689249,81920
2008-03-03,26.57282066345215,26.928321145764965,25.67509023563282,25.854636321196686,108120
2008-03-04,25.163389205932617,27.29101195770871,25.06464102544246,25.67868846573212,1117920
2008-03-05,25.394996643066406,26.535112546642818,24.81326638852612,24.95690379281879,42660
2008-03-07,24.92997932434082,25.1364562620595,24.526000562986294,25.1364562620595,75280
2008-03-10,23.840129852294922,24.23872239530124,23.161445844398962,23.700084119850104,140660
2008-03-11,24.28002166748047,24.705547845835188,23.430769265053964,23.700088452008607,64960
2008-03-12,23.7126522064209,25.134656837606006,23.448719248470987,25.064633975679854,17020
2008-03-13,23.351764678955078,23.7000845416239,22.443261876537786,22.443261876537786,84480
2008-03-14,23.36254119873047,23.68213308603081,22.263719776761043,22.353492840377015,43320
2008-03-17,20.26716423034668,23.34099410039886,19.435866241293667,22.195490421532785,795260
2008-03-18,21.008691787719727,21.186442062146867,17.954611917073613,20.360530187927115,483300
2008-03-19,22.082374572753906,22.407353946963322,19.426887575268093,19.426887575268093,306720
2008-03-24,21.59939956665039,21.904627433779964,20.21689357065422,21.72508130727357,203920
2008-03-25,24.066362380981445,24.418274005927522,21.008693335269413,22.407357871017744,199340
2008-03-26,24.71632194519043,25.136459249413026,21.743036976776605,22.80235946196753,353560
2008-03-27,26.93012046813965,27.829645440954977,23.01780942323284,24.23872344857369,871540
2008-03-28,26.931917190551758,27.111463305155436,25.14004773391081,25.14004773391081,453760
2008-03-31,28.199512481689453,28.727378499971437,25.136456187475005,25.57634362282456,438880
2008-04-01,27.565715789794922,28.000217074673238,25.854641472619754,28.000217074673238,113780
2008-04-02,25.69304847717285,28.009192113797507,25.20827180655531,28.009192113797507,20960
2008-04-03,24.6247501373291,25.998279647939725,24.5978193142345,25.495549946140866,15520
2008-04-04,23.603134155273438,25.13645681557469,23.37870150513438,25.046683755519066,16580
2008-04-07,23.34278678894043,24.418268882620225,21.9764422683238,21.9764422683238,139140
2008-04-08,23.355358123779297,24.025064341419004,23.34099410633973,23.34099410633973,23260
2008-04-09,23.382291793823242,23.624680165714818,22.660516952372554,22.660516952372554,5880
2008-04-10,23.520544052124023,23.735998869555665,23.34099791432155,23.416406963439794,5540
2008-04-11,23.653409957885742,24.166912038466418,23.423591113116732,23.879637112676782,16200
2008-04-15,24.060977935791016,24.705550679300362,23.448727662701064,24.705550679300362,7280
2008-04-16,24.12920379638672,24.9192056559991,24.096886808697846,24.77736542171494,5500
2008-04-17,23.746767044067383,24.777362680987576,23.70008604268377,24.777362680987576,12780
2008-04-21,24.05917739868164,24.777361798642286,23.700085198701316,24.777361798642286,5160
2008-04-22,23.879629135131836,24.238721302577428,23.735991720222437,24.238721302577428,10000
2008-04-23,23.38947296142578,24.238725310765897,23.34099474370049,23.735995645278017,24480
2008-04-24,23.41101837158203,23.95145120406728,23.340995494684236,23.95145120406728,7840
2008-04-25,23.813201904296875,24.236930841638177,23.38228958820984,24.236930841638177,11900
2008-04-28,23.439746856689453,24.057385956866177,23.34099594131415,23.700088186565136,7280
2008-04-29,23.7126522064209,24.418266988933997,22.80235226172513,24.418266988933997,108400
2008-04-30,22.97292709350586,24.04122603339441,22.80235881565081,23.700089477684305,26440
2008-05-02,22.50969696044922,24.705546552526833,22.299626964552083,24.23872555704711,48860
2008-05-05,21.565284729003906,22.622811273387928,21.473715823631156,22.622811273387928,141980
2008-05-06,21.30135154724121,21.760989175665227,20.827349900471898,21.760989175665227,22340
2008-05-07,21.17207908630371,21.509626683654556,20.699873262772833,21.186443105303375,12460
2008-05-08,21.16489601135254,21.186442038767396,20.827349800822187,20.863258476685438,322880
2008-05-09,20.47543716430664,21.186439547451936,20.180981673402872,21.186439547451936,20820
2008-05-12,19.733917236328125,20.82735258977363,19.390983445651308,19.785984412353603,177940
2008-05-13,17.977951049804688,19.750071604151678,17.541653958665304,19.24734196084204,698820
2008-05-14,18.114404678344727,21.006892260758473,17.990517439487622,21.006892260758473,98280
2008-05-15,18.191612243652344,18.414249041802716,17.59551919904911,18.14672571508334,53200
2008-05-16,18.507614135742188,18.852342352864376,18.170066557877064,18.30472614611181,410260
2008-05-20,18.36397361755371,19.78597830235456,18.028223310486474,19.78597830235456,26020
2008-05-21,18.423221588134766,18.672790505497016,18.3154942245686,18.457335778364687,17520
2008-05-22,18.755386352539062,19.561547997141165,18.24188437201287,18.24188437201287,280500
2008-05-23,19.39636993408203,19.857803474529703,18.852345330850042,18.855935651045716,2958600
2008-05-26,18.509408950805664,19.57052718311406,18.277795660234133,18.277795660234133,23960
2008-05-27,18.475296020507812,19.175526162418198,18.313704238554926,18.421431636580788,57100
2008-05-28,18.74461555480957,18.852342954871766,18.672796831492036,18.676387151235218,15060
2008-05-29,18.688953399658203,19.049841454023042,18.67279490773629,18.852341012618368,15600
2008-05-30,18.674591064453125,18.829000826818675,18.674591064453125,18.676385539255726,9240
