Price,Close,High,Low,Open,Volume
Ticker,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS
Date,,,,,
2019-10-23,39.80610656738281,43.93925056736596,39.80610656738281,41.87267669038745,35451
2019-10-24,37.83794021606445,37.83794021606445,37.83794021606445,37.83794021606445,942
2019-10-25,35.96818542480469,35.96818542480469,35.96818542480469,35.96818542480469,9383
2019-10-27,34.196834564208984,34.196834564208984,34.196834564208984,34.196834564208984,1252
2019-10-29,32.52389907836914,35.86977832335219,32.52389907836914,32.52389907836914,1767669
2019-10-30,30.900163650512695,32.425491344862756,30.900163650512695,30.900163650512695,162234
2019-10-31,29.374835968017578,30.506529426171774,29.374835968017578,29.374835968017578,471976
2019-11-01,30.801755905151367,30.801755905151367,27.947919401882803,28.9320010841814,390460
2019-11-04,32.327083587646484,32.327083587646484,31.98265648097935,31.98265648097935,66644
2019-11-05,33.557186126708984,33.90161699111402,31.58902262944807,33.6555965539564,876129
2019-11-06,32.671504974365234,35.32852564695621,27.898709554259586,35.32852564695621,138583
2019-11-07,34.44285583496094,37.39510062081473,32.22867224557059,32.22867224557059,939547
2019-11-08,39.70769500732422,41.33143131039347,35.27932736692492,35.27932736692492,999702
2019-11-11,47.62955856323242,47.62955856323242,43.299597328766204,43.299597328766204,602224
2019-11-13,47.58034133911133,52.35313909878372,44.283669655253924,52.35313909878372,815608
2019-11-14,45.51377487182617,47.23591770481419,43.49640830397776,47.23591770481419,115819
2019-11-15,44.9233283996582,47.235918753719645,43.69322634878009,43.69322634878009,197753
2019-11-18,45.415374755859375,46.251842750827294,41.331433947547794,44.923333875531426,99444
2019-11-19,47.53114318847656,48.515224843533936,44.92332905495867,45.41536988248736,222630
2019-11-20,46.74387741088867,48.416816932178335,45.267754966334294,48.416816932178335,176732
2019-11-21,46.74387741088867,47.92477611732688,46.251836596037215,47.72795904059159,249446
2019-11-22,45.26775360107422,47.23591680112092,44.28367200105087,46.49785560110341,40154
2019-11-25,46.54705810546875,47.137509307403654,45.169346142233955,46.743875172780385,112390
2019-11-26,46.25183868408203,49.20408370647025,45.267757009952625,46.54706243552612,114713
2019-11-27,46.69467544555664,47.481940021544,44.283674631491806,45.7597971192082,139523
2019-11-28,45.21855545043945,47.039105117388395,44.33288040739878,46.6946780195247,85675
2019-11-29,44.972530364990234,46.59626277044912,44.578896219075304,46.59626277044912,18011
2019-12-02,45.5629768371582,46.15342804316579,43.89003738443006,44.283671521768454,52614
2019-12-03,44.72651290893555,46.74387959321647,43.398000394428344,45.56298083164574,65973
2019-12-04,45.12014389038086,45.513778067145665,43.44720802406476,45.2677576451611,19330
2019-12-05,45.0217399597168,45.809004607124706,44.382085322087526,45.26776039665514,26757
2019-12-06,44.529693603515625,46.44865352617453,43.840835714103,45.2677548234634,44006
2019-12-09,45.0217399597168,45.75980127053183,43.398003574334155,44.28367864890177,23682
2019-12-10,44.38208770751953,45.95662084093672,41.331435627108334,45.021742379528725,85327
2019-12-11,43.10277557373047,44.57889805059777,42.90595849268678,44.38208096955408,12579
2019-12-12,45.6121826171875,46.251837186246284,42.61073435908751,43.10277518021778,117719
2019-12-13,44.13605880737305,46.74387658139833,43.29959093855845,44.38207921043304,58340
2019-12-16,43.93924331665039,45.36615858070222,43.54560918961821,44.283670362323605,79254
2019-12-17,44.08686065673828,44.77571861702576,43.3980026964508,43.89004356037416,86375
2019-12-18,43.69322967529297,44.28367720307781,43.64402258633271,43.791636345265836,240746
2019-12-19,42.56153106689453,44.283673942433616,42.31551065610323,44.08685686300586,740730
2019-12-20,42.46312713623047,43.496412177240416,42.315513378668854,42.56153380528902,869429
2019-12-23,43.34880065917969,45.07094373449082,42.3155155647878,42.3155155647878,241951
2019-12-24,43.98845291137695,45.56298213589329,43.69322915102686,43.69322915102686,236157
2019-12-26,44.972530364990234,45.75979490284668,43.6440179380074,45.070937024482255,41242
2019-12-27,44.3328742980957,45.26775254714665,43.49640645913992,45.26775254714665,59373
2019-12-30,44.82491683959961,45.26775431741246,43.890038553988795,45.16934765744225,60268
2019-12-31,44.72651290893555,45.267757079746474,44.28367540409981,45.12014332681,59883
2020-01-01,44.23447036743164,44.923328264647836,43.34879539187174,44.578897439052966,73326
2020-01-02,47.23591995239258,48.61363578592682,44.08685787143834,44.92332953964615,169592
2020-01-03,46.69467544555664,47.67875710403424,45.95661420169844,46.54706169519556,148154
2020-01-06,45.759796142578125,47.08830485157969,44.38208034852399,46.69467444897389,39676
2020-01-07,46.202632904052734,47.03910078116983,44.62810005645645,44.62810005645645,49038
2020-01-08,45.0217399597168,46.15343547122276,44.77571952277845,46.15343547122276,21904
2020-01-09,44.037654876708984,45.5629807194092,43.69322779267056,45.267756968237165,78960
2020-01-10,43.34880065917969,44.33288241650033,43.20119064796598,43.89004487491125,154754
2020-01-13,42.90595626831055,44.185265351784444,42.11869173892358,43.447204151614145,110064
