Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2002-07-01,16.629350662231445,17.704252345238434,14.778451987574279,14.778451987574279,60798
2002-07-02,16.42241859436035,17.129439168797365,15.761383028133066,16.727069273749787,29620
2002-07-03,16.790302276611328,18.96884451697317,16.10627410266399,18.96884451697317,101749
2002-07-04,17.7559871673584,19.762086504422705,16.612107865151337,19.762086504422705,99679
2002-07-05,17.342117309570312,18.279063862001113,17.060459175249445,17.819212773571046,25431
2002-07-08,16.870773315429688,18.968841438766287,16.405174039121757,18.968841438766287,83557
2002-07-09,16.893768310546875,17.560551020715238,16.842035169240706,17.324877821431592,24129
2002-07-10,16.43966293334961,17.319127286481947,16.393677925249225,17.319127286481947,25455
2002-07-11,16.73554039001465,17.111212086614252,16.371988230040042,16.965790091331904,9705
2002-07-12,16.80219841003418,17.838324747302366,16.60224464123585,17.838324747302366,8041
2002-07-15,16.717369079589844,16.9536780566015,15.996321476891648,15.996321476891648,5848
2002-07-16,16.384111404418945,16.65071639933638,16.24474970253029,16.24474970253029,12142
2002-07-17,16.12962532043457,16.60224328068138,16.117506911197474,16.23868987227558,10195
2002-07-18,16.408344268798828,16.662830793541737,16.365929848008342,16.48105470443966,3665
2002-07-19,15.790304183959961,16.178094299182554,15.75394896671652,16.026613096042333,12554
2002-07-22,15.57823657989502,16.238689883784954,15.450993282815308,16.002380903494057,17003
2002-07-23,15.238922119140625,15.753954545816109,15.148032912552004,15.511586345027645,11893
2002-07-24,15.038959503173828,15.41463115286849,15.0268410993544,15.40251274904906,6313
2002-07-25,15.032909393310547,15.511587764979582,15.026850187736168,15.208626354967555,11286
2002-07-26,14.61482048034668,15.354044503133384,14.542110032003013,15.1480304348669,13092
2002-07-29,14.49969482421875,14.542110384740829,14.069491327750244,14.481517211691912,5305
2002-07-30,14.49969482421875,15.390400100619404,14.239149044667402,14.814774572643403,61997
2002-07-31,14.2997407913208,14.469399636029511,13.760471630820124,14.057372629298026,6582
2002-08-01,13.984661102294922,14.475456592544433,13.815003401961757,14.299739688627941,8012
2002-08-02,13.49386978149414,13.693824709584092,13.402981692041037,13.402981692041037,10464
2002-08-05,13.675637245178223,13.924065662657817,13.451446767399538,13.596867617850577,6524
2002-08-06,13.590808868408203,13.69381643886756,13.469624822329475,13.67563770066331,5432
2002-08-07,13.754409790039062,14.16643675167367,13.602929705354518,14.16643675167367,6073
2002-08-08,13.572638511657715,13.99678403079354,13.572638511657715,13.693823753762981,3333
2002-08-09,13.675637245178223,13.93618406686207,13.457505969501664,13.68169757857275,2432
2002-08-12,14.081609725952148,14.105846542637131,13.881655988301045,14.03919529675343,3181
2002-08-13,13.74229621887207,13.966486804637062,13.693822578706667,13.857421114264906,2226
2002-08-14,13.627163887023926,13.899829118087595,13.524157449332566,13.705934647139152,5770
2002-08-15,13.627163887023926,13.627163887023926,13.627163887023926,13.627163887023926,0
2002-08-16,13.718057632446289,13.905892963901469,13.657465590041392,13.663524794281882,4713
2002-08-19,13.990724563598633,14.178559931844685,13.663527470524864,13.996783769025924,7591
2002-08-20,13.936189651489258,14.23914987800036,13.869538401656815,14.23914987800036,2863
2002-08-21,14.093724250793457,14.287618730846031,13.8452969482261,13.936184985750742,10459
2002-08-22,14.057374954223633,14.202795875488219,13.954368468327882,14.057374954223633,4634
2002-08-23,14.178555488586426,14.269443541513418,13.996779382732436,13.996779382732436,4356
2002-08-26,14.093724250793457,14.487573544692722,14.057369035783601,14.11796106080003,5046
2002-08-27,14.1240234375,14.214911495450604,13.996780156369159,14.117964233636627,7145
2002-08-28,13.996781349182129,14.214912706852841,13.966485327283419,14.05737339297955,3851
2002-08-29,14.087668418884277,14.299740557181812,13.936188320100326,13.936188320100326,6245
2002-08-30,14.227031707763672,14.227031707763674,13.966485908590442,13.966485908590442,1297
2002-09-02,14.178555488586426,14.414865557489277,13.936187347447774,14.178555488586424,3166
2002-09-03,14.184618949890137,14.299743851487861,14.184618949890137,14.184618949890137,2672
2002-09-04,14.184618949890137,14.293684646140612,14.08767166433416,14.08767166433416,1566
2002-09-05,14.178555488586426,14.420923629725076,14.0573714180171,14.420923629725076,4928
2002-09-06,14.184618949890137,14.299743851487861,14.184618949890137,14.184618949890137,6127
2002-09-09,14.142199516296387,15.002607502933351,13.936186607270272,14.19067314194959,13611
2002-09-10,14.142199516296387,14.142199516296387,14.142199516296387,14.142199516296387,0
2002-09-11,14.323978424072266,14.323978424072266,14.057373430649193,14.29974160648835,6979
2002-09-12,13.990724563598633,14.269448013254065,13.942250920180296,14.178559931844685,4923
