Price,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,
2021-08-24,335.3392333984375,342.97595275188297,321.9024695486205,321.9024695486205,32581493
2021-08-25,336.54754638671875,344.61928016732554,323.01411041941844,340.2692471778362,3883290
2021-08-26,339.8342590332031,341.23594824121346,334.03421458717685,335.43590379518713,2794709
2021-08-27,343.36260986328125,347.03595919098865,335.43587141858796,339.83422623207036,4421191
2021-08-30,343.894287109375,346.0693036828004,341.33260682300624,342.20260755226633,2333990
2021-08-31,357.13775634765625,365.1128176347488,344.13597796423596,344.13597796423596,5823315
2021-09-01,365.1128234863281,368.68949999631843,354.81772060482416,358.63609514309167,4708569
2021-09-02,354.7694091796875,368.0128566904313,352.9810561215865,364.4361505742294,1384495
2021-09-03,363.27606201171875,366.9010893581657,353.80266901322324,353.80266901322324,1886892
2021-09-06,362.2127685546875,365.2577858298552,356.99270522519987,364.4361070094322,1193895
2021-09-07,356.9443664550781,364.33941648829637,354.5760034082373,362.5027418298017,1462019
2021-09-08,348.43768310546875,358.8777513443566,347.0843157962541,358.6360828249328,714841
2021-09-09,349.11431884765625,354.18935748790483,348.00264961704517,349.88767576935754,661118
2021-09-13,350.1293640136719,351.82104365578545,348.0993425430252,349.11433852807266,526976
2021-09-14,349.25933837890625,353.7060451116322,348.0509957613477,348.96934795091306,423733
2021-09-15,348.29266357421875,352.73937029787186,347.1326723640606,347.1326723640606,557475
2021-09-16,344.8126220703125,350.854334473419,341.52590692258354,348.2926248140628,862593
2021-09-17,335.3392333984375,343.16929936864943,329.5875403065335,342.2026252859209,679293
2021-09-20,325.5757751464844,337.3692091579558,323.93244712885166,330.60249149576185,484887
2021-09-21,333.2608642578125,336.7892184869006,308.61067705382635,322.86911867181834,761629
2021-09-22,331.6175231933594,339.78593076881884,325.38249323093356,335.43589751573296,444049
2021-09-23,327.3641662597656,341.8642772368752,326.05915037171553,335.4359006038002,563826
2021-09-24,328.3791809082031,334.8558792309035,325.8174711195493,330.6025193845457,383835
2021-09-27,325.6724548339844,333.2125295058953,269.31537414148283,326.73580210188123,448833
2021-09-28,320.984130859375,328.5725286278122,317.31078099085215,324.8025054468433,468146
2021-09-29,321.5641174316406,325.3341403335561,319.0507589968467,319.437452218008,181597
2021-09-30,305.9040222167969,326.15582634685705,302.5689848645548,324.4641467190201,1492199
2021-10-01,298.1222839355469,311.2690574808095,292.90224974125863,306.435687023033,1224476
2021-10-04,300.29730224609375,304.5023404669381,299.6689699833359,300.1523070316961,315760
2021-10-05,327.8475036621094,330.5058573442444,298.7506083684481,301.94065048734103,1762675
2021-10-06,311.70404052734375,337.36922321527777,309.19068224797974,330.6025052711318,1841887
2021-10-07,312.6224060058594,317.98746509789856,311.2690681314853,315.37743316117104,477820
2021-10-08,311.5107116699219,320.8874617267698,309.8673539896741,313.20239125230313,212087
2021-10-11,313.87908935546875,319.0024502409357,311.2690575078221,314.16907978273963,425755
2021-10-12,319.9691162109375,323.7391391725271,310.3023755399122,313.8790813884121,580331
2021-10-13,315.9090576171875,323.54580596792584,314.16905618316224,320.93577431633804,421703
2021-10-14,315.1357421875,322.2891243002349,313.5407358955569,316.1024162432899,475899
2021-10-18,310.83404541015625,320.45246451637394,309.96404461927204,314.2174047640245,320672
2021-10-19,309.2873840332031,324.8024912338868,308.56237847241323,311.26905409914156,391991
2021-10-20,301.5539855957031,311.75238515481055,296.76893718612973,309.3356999985717,236500
2021-10-21,302.52069091796875,306.8707246486921,300.1040055120114,303.34234035555085,126720
2021-10-22,303.19732666015625,312.23573542791695,301.69899359996464,301.69899359996464,219950
2021-10-25,301.16729736328125,308.0790406251543,286.1355272424862,301.6989858067993,455881
2021-10-26,311.46240234375,313.87908755901634,297.1072862649574,304.5023371235621,756645
2021-10-27,314.3624267578125,318.0357765099866,309.8190467217347,313.6374211882609,463968
2021-10-28,313.9757080078125,318.80907807874894,309.4323578414621,309.4323578414621,480804
2021-10-29,319.00244140625,319.96911547111745,311.3173707903335,311.51071740352745,260522
