Price,Close,High,Low,Open,Volume
Ticker,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
Date,,,,,
2007-01-16,12.278328895568848,15.860895247416531,8.318651242585117,8.873227992090792,36211000
2007-01-17,11.57956314086914,12.838452733157382,11.25236380138894,12.211781413370527,6133620
2007-01-18,10.747696876525879,11.801393540580602,10.603507853344627,11.801393540580602,3115735
2007-01-19,11.257906913757324,11.801392899443119,10.23748567150839,10.747696292632858,9619375
2007-01-22,10.686692237854004,11.31336338332773,10.592414165585815,11.102624722959957,1880000
2007-01-23,10.481501579284668,11.174722597197295,10.387223478537697,10.69224136108205,2165945
2007-01-24,10.442682266235352,10.814248805982531,10.381678472945518,10.614600797231384,1139750
2007-01-25,10.426040649414062,12.200686361462466,10.387220452961865,12.200686361462466,844500
2007-01-29,10.082204818725586,10.53695755446435,10.037838723965002,10.53695755446435,508000
2007-01-31,9.655179977416992,10.193118979742753,9.610813885037249,10.060020702603525,500500
2007-02-01,9.067331314086914,9.677366034068458,8.939778898008154,9.677366034068458,417135
2007-02-02,9.189337730407715,9.638544658052947,8.934232901153074,9.18379183527983,779000
2007-02-05,11.024986267089844,11.030532161996499,9.100605160875087,9.100605160875087,6063000
2007-02-06,11.063809394836426,12.400339617075062,10.88634390124809,11.091537816268506,9107500
2007-02-07,10.575778007507324,11.590653374921375,10.381675941634123,11.28009070418695,2700500
2007-02-08,10.3983154296875,10.792064466228087,10.082206809868415,10.675603841145833,1923500
2007-02-09,9.804917335510254,10.470408816204994,9.660727250250252,10.470408816204994,974500
2007-02-12,8.961960792541504,9.749459872325854,8.690218293867005,9.749459872325854,889000
2007-02-13,8.934231758117676,9.47217082344307,8.56266476537233,8.956414278019867,745000
2007-02-14,8.767858505249023,9.07842171282409,8.651397368519074,8.695763465474712,341500
2007-02-15,9.449989318847656,9.838192449899784,8.87322893062669,8.92314092798317,1585000
2007-02-19,9.156061172485352,9.743912160881587,8.98414269675808,9.483261500406623,470000
2007-02-20,10.353946685791016,10.84751959383332,9.15051524463968,9.261431004046774,9041500
2007-02-21,9.788278579711914,10.592415220799731,9.710638179911006,10.448225151332965,4367500
2007-02-22,9.422260284423828,10.148755640918644,9.344619866136686,9.849284700545837,1382000
2007-02-23,9.111696243286133,9.621906899603028,9.039600672868183,9.621906899603028,811000
2007-02-26,8.884321212768555,9.150517841567197,8.778951317204827,9.122789422731605,459495
2007-02-27,8.98414421081543,9.31134459387831,8.873228432303138,8.917594532153803,468195
2007-02-28,8.518299102783203,8.806679280636239,8.324197548199626,8.346380598120195,326000
2007-03-01,8.412931442260742,8.706857045126819,8.31865332888914,8.684673990738546,245860
2007-03-02,8.35192584991455,8.917593843788401,8.318651013152284,8.435112148491838,357500
2007-03-05,7.636521816253662,8.218826958904673,7.27604662488073,8.218826958904673,268500
2007-03-06,7.531152725219727,8.035817516772754,7.431328734315387,8.030271621970149,225500
2007-03-07,7.126312255859375,7.924902633562086,6.937756054890297,7.924902633562086,200380
2007-03-08,7.115219593048096,7.3204129251455665,6.776927969139121,7.3204129251455665,134915
2007-03-09,7.675343036651611,7.924902492176032,7.054217080878476,7.697526087611879,334745
2007-03-12,7.8084397315979,8.14118595624482,7.4646022482017065,7.4646022482017065,272500
2007-03-13,7.985905647277832,8.130095741105967,7.830624292555189,7.869444499014438,167000
2007-03-14,7.869444847106934,8.08572999741617,7.442420970509526,7.442420970509526,143000
2007-03-15,7.9637227058410645,8.407384254305654,7.819533138920736,7.897173552904223,438500
2007-03-16,7.636521816253662,7.9692675364991565,7.553334989528101,7.8860812386591785,117500
2007-03-19,7.569972991943359,7.874990333026252,7.542244575478621,7.874990333026252,61500
2007-03-20,7.564426898956299,7.836169373724135,7.542243850585161,7.76407433429654,58000
2007-03-21,7.780712604522705,7.874990705845947,7.5477902987694785,7.5477902987694785,170000
2007-03-22,7.863899230957031,7.98590574674448,7.7696211321940405,7.958177329720021,130500
2007-03-23,7.819532871246338,7.9027191773483825,7.719708880815376,7.764074981254551,126500
2007-03-26,7.741891860961914,7.913810895271879,7.669796816179389,7.8638989005081585,159000
2007-03-28,7.869444847106934,7.952631687480795,7.603248227236187,7.658706120818761,216000
2007-03-29,7.786258220672607,7.902719369376744,7.597702024781564,7.902719369376744,94000
2007-03-30,7.886081695556641,7.952630843461411,7.775166449048691,7.819532547651871,84490
2007-04-02,7.719710350036621,7.786259513361072,7.597703286165593,7.597703286165593,46000
2007-04-03,7.880537033081055,7.897174190436957,7.658706505383381,7.66425187191155,66500
2007-04-04,7.935995578765869,8.041364955822088,7.825079776956284,7.9803616879354085,60000
2007-04-05,8.05245590209961,8.09127611132564,7.802895903116027,7.825078955371714,69000
2007-04-09,8.096821784973145,8.124550202869468,7.9859059978451725,8.096821784973145,25500
2007-04-10,8.296468734741211,8.551574077303686,8.019180341907461,8.019180341907461,98500
2007-04-11,8.329745292663574,8.595941950823931,8.318653500797353,8.540484049264316,49500
2007-04-12,8.307557106018066,8.368560869710839,8.263191020906294,8.263191020906294,35000
2007-04-13,8.56821060180664,8.762312674050479,8.318651172411418,8.346380115429907,90000
2007-04-16,9.705092430114746,10.259669140407016,8.54048112694675,8.695762986626193,621000
2007-04-17,9.705092430114746,10.536957495553153,9.649634547531292,9.915831114606512,893500
2007-04-18,9.61635971069336,10.470407247396944,9.549810043709577,10.026746326741975,134000
2007-04-19,9.25033950805664,9.649634350517168,9.150515532998732,9.438895670328002,89500
2007-04-20,9.266976356506348,9.694000678920919,7.764073973627223,7.764073973627223,68500
2007-04-23,9.427803993225098,9.483261875327706,9.12278722831744,9.20597352258579,73500
2007-04-24,9.488809585571289,9.538721583240195,9.1616091820846,9.316890012368912,66000
2007-04-25,11.391007423400879,11.391007423400879,9.427805139552168,9.483263028397902,1194500
2007-04-26,11.047168731689453,11.047168731689453,10.880796132367529,10.880796132367529,2275935
2007-04-27,10.41495132446289,10.980618782672812,10.231941046677383,10.548049612145881,282500
2007-04-30,10.376130104064941,10.614598267058831,10.13766299884222,10.309581488858516,262500
2007-05-03,10.975074768066406,11.607291946344807,10.426042835826355,10.58132471196984,595500
2007-05-04,10.631237030029297,11.146993610257477,10.542504828890177,11.146993610257477,95500
2007-05-07,10.365039825439453,11.036077189855277,10.21530384803765,10.925162473750069,108500
2007-05-08,10.747696876525879,10.980619152253496,10.37058557761701,10.426042406023093,237000
2007-05-09,10.930708885192871,11.424282986501833,10.53695984097105,10.847522571686845,589000
2007-05-10,10.797609329223633,11.357731993758724,10.758789124573788,10.980619620980942,214500
2007-05-11,11.069351196289062,11.091534773566362,10.204211780126817,10.758788518805135,240000
2007-05-14,11.357728958129883,11.424278618150637,11.069348860991543,11.069348860991543,272500
2007-05-15,11.562925338745117,11.956674319758614,11.091534894187893,11.091534894187893,395000
2007-05-16,11.612837791442871,11.92340048463414,11.4797394943609,11.745936088524843,207000
2007-05-17,10.991716384887695,11.86794803559031,10.869709821088701,11.856856241307204,199500
2007-05-18,10.88634204864502,11.280092124156583,10.792063950939825,10.980620146350216,183500
2007-05-21,10.947344779968262,11.202450631791164,10.86970437443447,11.091534860081868,68500
2007-05-22,10.725513458251953,11.14699187701277,10.548049083567632,11.14699187701277,48500
2007-05-23,10.83088493347168,11.091535640219174,10.703331469702997,10.703331469702997,60000
2007-05-24,10.542505264282227,10.736607358954448,10.475955581793832,10.68114946650934,29500
