Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2011-12-14,12.841854095458984,14.084614060753836,12.427601334066795,14.084614060753836,955340
2011-12-15,12.515737533569336,12.780154695378622,12.343866756644843,12.343866756644843,57800
2011-12-16,12.392345428466797,12.943214252196384,12.15877674460417,12.744901139430086,37760
2011-12-19,12.079449653625488,12.647946596310241,11.638754661984839,11.638754661984839,13690
2011-12-20,11.986905097961426,12.339460784141856,11.986905097961426,12.075043599227003,4680
2011-12-21,11.770962715148926,12.207251492558205,11.72248683809377,12.207251492558205,3030
2011-12-22,11.603499412536621,11.850288379225256,11.59909236163302,11.634347928302825,38700
2011-12-23,11.740116119384766,12.29539199537717,11.73130285701723,11.85028988429058,40020
2011-12-26,12.070635795593262,12.075042846465664,11.810625678034647,12.075042846465664,1260
2011-12-27,12.114706993103027,12.251322225157562,11.682826039795719,12.24250896285919,328890
2011-12-28,11.881138801574707,12.321833875945742,11.841477018195729,12.321833875945742,90
2011-12-29,12.026567459106445,12.339460518793219,11.678417991000725,12.079450390616781,1451140
2011-12-30,12.379124641418457,12.69201773911288,11.986906296263719,11.986906296263719,108850
2012-01-02,12.290984153747559,12.317426460827589,12.290984153747559,12.317426460827589,6250
2012-01-03,12.11911392211914,12.317427031613821,11.947243120929818,12.295391774692689,77520
2012-01-04,12.185216903686523,13.031351359654375,11.898765314233449,12.321832121937861,10180
2012-01-05,12.251320838928223,12.326239023621655,12.017753023546769,12.326239023621655,5200
2012-01-06,12.251320838928223,12.290983456739982,11.696045870681623,11.696045870681623,1940
2012-01-09,11.934021949768066,12.163183578066617,11.885545225169768,11.898766379303606,5400
2012-01-10,12.3659029006958,12.758122067824337,12.030974560933492,12.25132208652245,276650
2012-01-11,12.317426681518555,12.339461097254304,11.956056043315051,11.956056043315051,60770
2012-01-12,11.651976585388184,12.251321242100131,10.215310716703279,10.215310716703279,93900
2012-01-13,11.898764610290527,12.163181769742112,11.898764610290527,11.898764610290527,13100
2012-01-16,11.810626983642578,12.207253200413723,11.810626983642578,12.207253200413723,1010
2012-01-17,11.810626983642578,11.810626983642578,11.810626983642578,11.810626983642578,0
2012-01-18,11.898764610290527,11.898764610290527,11.898764610290527,11.898764610290527,1000
2012-01-19,11.947242736816406,11.964870101227476,11.63875587431147,11.63875587431147,1650
2012-01-20,12.207253456115723,12.207253456115723,11.678419049716247,11.678419049716247,146130
2012-01-23,11.748929023742676,12.163182572884958,11.731301660246746,12.163182572884958,40
