Price,Close,High,Low,Open,Volume
Ticker,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS,MANAKCOAT.NS
Date,,,,,
2015-03-30,17.91839599609375,18.814315416158127,17.91839599609375,18.814315416158127,3577
2015-03-31,17.022480010986328,17.022480010986328,17.022480010986328,17.022480010986328,25
2015-04-01,16.176328659057617,16.176328659057617,16.176328659057617,16.176328659057617,200
2015-04-06,16.176328659057617,16.176328659057617,16.176328659057617,16.176328659057617,0
2015-04-07,15.37995719909668,15.37995719909668,15.37995719909668,15.37995719909668,1
2015-04-08,14.633358001708984,14.633358001708984,14.633358001708984,14.633358001708984,6701
2015-04-09,13.936531066894531,13.936531066894531,13.936531066894531,13.936531066894531,3061
2015-04-10,13.239704132080078,13.239704132080078,13.239704132080078,13.239704132080078,951
2015-04-13,12.592650413513184,12.592650413513184,12.592650413513184,12.592650413513184,5250
2015-04-15,11.99537181854248,11.99537181854248,11.99537181854248,11.99537181854248,2251
2015-04-16,9.95466423034668,13.93652992248535,9.606250602544241,9.606250602544241,17530
2015-04-17,10.40262508392334,11.945598400528436,8.361918500629558,8.361918500629558,32830
2015-04-20,8.660557746887207,10.253304413847259,8.361917628163352,10.253304413847259,31698
2015-04-21,8.312145233154297,8.660557920872554,7.814411533723575,8.660557920872554,6529
2015-04-22,7.9637322425842285,8.909425256520933,7.515772493809038,8.312145907937634,16915
2015-04-23,7.416225433349609,7.963732212853456,7.26690583409895,7.764639097402291,10889
2015-04-24,7.067811965942383,7.416225141613936,6.719398790270829,7.416225141613936,14135
2015-04-27,6.370985507965088,7.018038808911029,6.370985507965088,7.018038808911029,6865
2015-04-28,6.321212291717529,6.669625477936526,6.072345662321757,6.072345662321757,11232
2015-04-29,6.570078372955322,6.619851884551919,6.3212117643231105,6.520305336034111,16035
2015-04-30,6.86871862411499,6.86871862411499,6.370985397362823,6.370985397362823,11783
2015-05-04,6.769172668457031,7.167358905104145,6.669625634619816,6.669625634619816,2964
2015-05-05,7.018038749694824,7.067811788008909,6.5700785568156705,6.5700785568156705,1308
2015-05-06,6.669625759124756,7.266906074596002,6.669625759124756,6.7691727948202605,4722
2015-05-07,6.370985507965088,6.818945229948599,6.370985507965088,6.818945229948599,4132
2015-05-08,6.122119426727295,6.4705326270974535,6.072345908956367,6.122119426727295,6595
2015-05-11,5.923025131225586,6.420758351485732,5.823478582108634,6.370985314264951,9119
2015-05-12,5.923025131225586,5.972798643121756,5.674158521095513,5.773705544887853,12207
2015-05-13,5.674159049987793,6.171892316642,5.674159049987793,6.12211927478184,8842
2015-05-14,5.425292015075684,5.72393214283277,5.425292015075684,5.674158629981457,4435
2015-05-15,5.176425933837891,5.226199451820647,5.176425933837891,5.226199451820647,5938
2015-05-18,4.927558898925781,4.927558898925781,4.927558898925781,4.927558898925781,10001
2015-05-19,4.927558898925781,5.076878966248619,4.728465792278937,4.828012345602359,853
2015-05-20,4.728466033935547,4.877786108889651,4.728466033935547,4.877786108889651,24833
2015-05-21,4.5293731689453125,4.927559424728034,4.5293731689453125,4.579146213580423,2461
2015-05-22,4.3302788734436035,4.529372444151302,4.3302788734436035,4.3302788734436035,12628
2015-05-25,4.131186008453369,4.131186008453369,4.131186008453369,4.131186008453369,3981
2015-05-26,4.131186008453369,4.18095904790738,3.9320926639488025,4.131186008453369,1860
2015-05-27,3.9818661212921143,4.131186195775655,3.932092842243506,4.131186195775655,3014
2015-05-28,3.9320926666259766,3.9818659434515804,3.7827725988114604,3.7827725988114604,205
2015-05-29,3.7827725410461426,3.981865882645982,3.7827725410461426,3.981865882645982,1478
2015-06-01,3.9320926666259766,3.9320926666259766,3.6334527683346494,3.8823193898003727,10421
2015-06-02,3.9320926666259766,4.081412497102788,3.9320926666259766,3.9320926666259766,285
2015-06-03,3.7827725410461426,3.9320926065804476,3.7827725410461426,3.9320926065804476,2050
2015-06-04,3.633452892303467,3.732999449351077,3.633452892303467,3.683226170827272,2650
2015-06-05,3.7827725410461426,3.7827725410461426,3.583679199446303,3.7827725410461426,1609
2015-06-08,3.633452892303467,3.9320928007840106,3.633452892303467,3.732999449351077,1401
2015-06-09,3.633452892303467,3.633452892303467,3.633452892303467,3.633452892303467,0
2015-06-10,3.7827725410461426,3.7827725410461426,3.732999264980608,3.732999264980608,960
2015-06-11,3.882319688796997,3.882319688796997,3.6832263288237135,3.6832263288237135,1415
2015-06-12,3.732999563217163,3.732999563217163,3.732999563217163,3.732999563217163,103
2015-06-15,3.882319688796997,3.882319688796997,3.58367953016821,3.58367953016821,438
2015-06-16,3.732999563217163,3.882319640680938,3.732999563217163,3.732999563217163,839
2015-06-17,3.583679676055908,3.782773044134066,3.583679676055908,3.583679676055908,6820
2015-06-18,3.434359312057495,3.732999200641256,3.434359312057495,3.4841325872651723,1077
2015-06-19,3.285039186477661,3.583679069368777,3.285039186477661,3.384585972333162,15919
2015-06-22,3.434359312057495,3.434359312057495,3.1357194234737342,3.1854926986814114,1489
2015-06-23,3.285039186477661,3.5339057951098733,3.285039186477661,3.285039186477661,4323
2015-06-24,3.1357195377349854,3.3845861601794223,3.1357195377349854,3.3845861601794223,7802
2015-06-25,3.2352662086486816,3.2850394874680418,2.9863995772141676,3.2352662086486816,25198
2015-06-26,3.0859463214874268,3.2850396861435223,3.0859463214874268,3.0859463214874268,6544
2015-06-29,2.936626434326172,2.936626434326172,2.936626434326172,2.936626434326172,3940
2015-06-30,2.8370795249938965,2.986399599925245,2.8370795249938965,2.986399599925245,9307
2015-07-01,2.7375328540802,2.9366262000263017,2.7375328540802,2.9366262000263017,5477
2015-07-02,2.637986183166504,2.8370792829741904,2.637986183166504,2.8370792829741904,7062
2015-07-03,2.5384397506713867,2.7375331156400255,2.5384397506713867,2.6379865518245706,33368
2015-07-06,2.4388930797576904,2.6379864359836134,2.4388930797576904,2.6379864359836134,7868
2015-07-07,2.5384397506713867,2.5384397506713867,2.3393463857027483,2.3393463857027483,68856
2015-07-08,2.637986183166504,2.637986183166504,2.5384393959249647,2.637986183166504,56548
2015-07-09,2.7375328540802,2.7375328540802,2.5882127852861974,2.7375328540802,67465
2015-07-10,2.8370795249938965,2.8370795249938965,2.8370795249938965,2.8370795249938965,16670
2015-07-13,2.936626434326172,2.936626434326172,2.936626434326172,2.936626434326172,1372
2015-07-14,3.03617262840271,3.03617262840271,3.03617262840271,3.03617262840271,1
2015-07-15,3.185492753982544,3.185492753982544,3.185492753982544,3.185492753982544,1669
2015-07-16,3.334812879562378,3.334812879562378,3.334812879562378,3.334812879562378,3960
2015-07-17,3.484132766723633,3.484132766723633,3.1854928627577204,3.484132766723633,21182
2015-07-20,3.633452892303467,3.633452892303467,3.633452892303467,3.633452892303467,11902
2015-07-21,3.7827725410461426,3.7827725410461426,3.7827725410461426,3.7827725410461426,7563
2015-07-22,3.9320926666259766,3.9320926666259766,3.9320926666259766,3.9320926666259766,7847
2015-07-23,4.0814127922058105,4.0814127922058105,3.981866231356975,3.981866231356975,1713
2015-07-24,4.131186008453369,4.280506076166221,4.131186008453369,4.280506076166221,7482
2015-07-27,3.9320926666259766,3.9320926666259766,3.9320926666259766,3.9320926666259766,6562
2015-07-28,3.7827725410461426,4.081412434777051,3.7827725410461426,3.7827725410461426,5684
2015-07-29,3.9320926666259766,3.9320926666259766,3.6832260451602528,3.6832260451602528,2590
2015-07-30,3.832545757293701,4.081412371074791,3.832545757293701,4.081412371074791,3386
2015-07-31,3.9818661212921143,3.9818661212921143,3.9818661212921143,3.9818661212921143,950
2015-08-03,3.9818661212921143,3.9818661212921143,3.9818661212921143,3.9818661212921143,691
2015-08-04,3.832545757293701,4.180958921652148,3.7827724820050226,3.7827724820050226,1600
2015-08-05,3.732999563217163,3.981866200764974,3.683226283175145,3.683226283175145,5343
2015-08-06,3.6832261085510254,3.782772663915495,3.5836793158488462,3.782772663915495,2871
2015-08-07,3.5339059829711914,3.683226051023403,3.5339059829711914,3.683226051023403,2660
2015-08-10,3.3845863342285156,3.6832262490515686,3.3845863342285156,3.3845863342285156,991
2015-08-11,3.2352662086486816,3.533906118902556,3.2352662086486816,3.533906118902556,3085
2015-08-12,3.2352662086486816,3.2352662086486816,3.2352662086486816,3.2352662086486816,6
2015-08-13,3.1357195377349854,3.1357195377349854,3.1357195377349854,3.1357195377349854,136
2015-08-14,3.1357195377349854,3.1854928147563317,3.1357195377349854,3.1854928147563317,540
2015-08-17,2.9863994121551514,2.9863994121551514,2.9863994121551514,2.9863994121551514,1500
2015-08-18,3.1357195377349854,3.1357195377349854,2.8370794009314966,2.8370794009314966,4290
2015-08-19,3.285039186477661,3.285039186477661,2.9863993035865453,3.036172577845449,5966
2015-08-20,3.1357195377349854,3.434359437200768,3.1357195377349854,3.3845861601794223,29501
2015-08-21,3.285039186477661,3.285039186477661,3.085945852104353,3.1357193637009497,47712
2015-08-24,3.3845863342285156,3.3845863342285156,3.3845863342285156,3.3845863342285156,10000
2015-08-25,3.3845863342285156,3.3845863342285156,3.3845863342285156,3.3845863342285156,0
2015-08-26,3.5339059829711914,3.5339059829711914,3.2352660842044734,3.5339059829711914,12000
2015-08-27,3.6832261085510254,3.6832261085510254,3.3845862051199065,3.3845862051199065,3000
2015-08-28,3.5339059829711914,3.683226051023403,3.5339059829711914,3.6334527741185676,7000
2015-08-31,3.484132766723633,3.583679322266367,3.484132766723633,3.583679322266367,1500
2015-09-01,3.633452892303467,3.633452892303467,3.633452892303467,3.633452892303467,4914
2015-09-02,3.484132766723633,3.782772670689545,3.484132766723633,3.633452837375444,6301
2015-09-03,3.3845863342285156,3.5836794525520723,3.3845863342285156,3.5836794525520723,20096
2015-09-04,3.2352662086486816,3.384586282444476,3.2352662086486816,3.384586282444476,387
2015-09-07,3.2352662086486816,3.2352662086486816,3.2352662086486816,3.2352662086486816,0
2015-09-08,3.0859463214874268,3.3845864871404343,3.0859463214874268,3.3845864871404343,1899
2015-09-09,2.9863994121551514,2.9863994121551514,2.9366261360867725,2.9366261360867725,10550
2015-09-10,2.8370795249938965,2.8370795249938965,2.8370795249938965,2.8370795249938965,100
2015-09-11,2.886852979660034,2.936626257791198,2.7873061860599955,2.7873061860599955,32057
2015-09-14,2.936626434326172,2.9863997154494513,2.837079634741888,2.837079634741888,1690
2015-09-15,3.03617262840271,3.03617262840271,2.8370792907141706,2.886852803139578,9776
2015-09-16,3.185492753982544,3.185492753982544,2.986399412357816,2.986399412357816,600
2015-09-18,3.1357195377349854,3.2352660917776777,3.036172746354587,3.085946023375933,4315
2015-09-21,3.185492753982544,3.285039306126057,2.986399412357816,2.986399412357816,18721
2015-09-22,3.03617262840271,3.3348125162666706,3.03617262840271,3.03617262840271,2788
2015-09-23,3.185492753982544,3.185492753982544,2.8868528602143027,2.8868528602143027,538
2015-09-24,3.03617262840271,3.03617262840271,3.03617262840271,3.03617262840271,40
2015-09-28,3.185492753982544,3.185492753982544,2.9366261362860593,2.9366261362860593,1211
2015-09-29,3.285039186477661,3.3348124607365652,3.1854926379598534,3.1854926379598534,396
2015-09-30,3.3845863342285156,3.3845863342285156,3.135719698986352,3.135719698986352,1499
2015-10-01,3.2352662086486816,3.2352662086486816,3.2352662086486816,3.2352662086486816,70
2015-10-05,3.0859463214874268,3.533906332629209,2.936626475998652,2.936626475998652,20100
2015-10-06,3.03617262840271,3.3845860286920777,2.78730601562646,2.78730601562646,2162
2015-10-07,3.185492753982544,3.334812582197814,2.7375327946613313,2.8868528602143027,2936
2015-10-08,2.936626434326172,3.185493077280293,2.886853153202893,2.886853153202893,522
2015-10-09,2.9863994121551514,3.1854927537663684,2.7873060705439343,2.7873060705439343,38381
2015-10-12,3.285039186477661,3.285039186477661,2.837079243472141,2.837079243472141,1540
2015-10-13,3.1357195377349854,3.1854928147563317,2.986399469333241,2.986399469333241,4032
2015-10-14,3.334812879562378,3.3845863974101302,3.0361729591644777,3.334812879562378,852
2015-10-15,3.185492753982544,3.185492753982544,3.1357194779107873,3.1357194779107873,2116
2015-10-16,3.484132766723633,3.484132766723633,2.886852958791808,2.886852958791808,1756
2015-10-19,3.285039186477661,3.7329991294831815,3.1854926379598534,3.4841325208509693,3025
2015-10-20,3.0859463214874268,3.583679614458801,3.0859463214874268,3.2352664043139305,2932
2015-10-21,2.9863994121551514,3.334812581971505,2.9863994121551514,2.9863994121551514,1397
2015-10-23,3.0859463214874268,3.2850396861435223,2.7375331113425565,2.7375331113425565,1390
2015-10-26,3.334812879562378,3.334812879562378,2.8370795997866365,2.886853117634389,3416
2015-10-27,3.03617262840271,3.3348125162666706,3.03617262840271,3.03617262840271,5791
2015-10-28,3.285039186477661,3.3348124607365652,2.737532694954333,2.9863993035865453,12171
2015-10-29,3.1357195377349854,3.2352660917776777,2.986399469333241,2.986399469333241,144
2015-10-30,3.0859463214874268,3.434359768970026,2.9863997578282433,2.9863997578282433,1446
2015-11-02,3.185492753982544,3.334812582197814,2.986399412357816,2.986399412357816,1805
2015-11-03,3.2352662086486816,3.4841328400831957,2.9863995772141676,2.9863995772141676,2015
2015-11-04,3.0859463214874268,3.3845864871404343,2.9863997578282433,2.9863997578282433,341
2015-11-05,3.285039186477661,3.285039186477661,2.9863993035865453,2.9863993035865453,1136
2015-11-06,3.9320926666259766,3.9320926666259766,3.285039355880013,3.285039355880013,15547
2015-11-09,3.5339059829711914,4.081412503599792,3.1854928072996382,3.1854928072996382,7382
2015-11-10,3.434359312057495,3.8325457510566103,3.2352659738890885,3.2352659738890885,319
2015-11-13,3.3845863342285156,3.6832262490515686,3.185492978567241,3.6832262490515686,3982
