Price,Close,High,Low,Open,Volume
Ticker,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
Date,,,,,
2002-07-01,49.318851470947266,50.964845277765036,48.660454692394154,50.47714340907829,25104
2002-07-02,47.20953369140625,49.501730564157455,46.83156406854055,49.3188423970485,15568
2002-07-03,49.440765380859375,50.84290792556932,47.69723309621987,48.40439915216072,51361
2002-07-04,48.83113098144531,50.964825843306215,48.53851071599238,50.83070713638696,17769
2002-07-05,48.22152328491211,49.257889777761044,47.81917072309525,48.79457448107072,6941
2002-07-08,49.09938049316406,49.50173299219123,47.79477668211567,47.79477668211567,10423
2002-07-09,52.3913688659668,54.244633526951716,48.063015266000605,48.063015266000605,63601
2002-07-10,52.23285675048828,53.64719257154837,50.56248048703197,53.15949082089793,25913
2002-07-11,50.25767517089844,55.35415781629781,49.257884929040344,53.40335049237542,53570
2002-07-12,50.08696746826172,51.78173400020734,49.50172686558759,50.26985562170601,20938
2002-07-15,48.68482971191406,49.745582593806205,47.624080550891286,49.25788080367085,10859
2002-07-16,50.07477951049805,51.64761693648673,48.050816469836036,48.28247406080243,30193
2002-07-17,50.403968811035156,51.45252818649769,49.69680285037386,50.8916705000067,14848
2002-07-18,51.07456970214844,51.79392910510585,50.2332848505247,50.48932903689785,12782
2002-07-19,49.90407180786133,52.403542862276865,49.745570253733575,51.18428868939124,12108
2002-07-22,49.35541534423828,50.22108668997177,49.0140256094356,49.50172735679317,12252
2002-07-23,48.33123779296875,49.550492044662555,47.92888537825727,49.01402091809101,8443
2002-07-24,49.69682693481445,50.47714927116073,48.52634156985983,48.52634156985983,17140
2002-07-25,49.75776672363281,51.208678538036786,49.270065023270554,49.270065023270554,8516
2002-07-26,48.55070877075195,49.01402392648559,48.55070877075195,49.01402392648559,7639
2002-07-29,47.489967346191406,49.184730520148534,46.81937730664313,48.404408309211775,38345
2002-07-30,49.09938049316406,50.208899118017605,48.038627583555034,48.79456686636485,20705
2002-07-31,48.0873908996582,58.280358026753795,46.34385866461128,58.280358026753795,6969
2002-08-01,49.47734069824219,50.83071378906742,48.35562891371919,50.83071378906742,5795
2002-08-02,52.257225036621094,53.257011043013335,47.88010410067597,48.770157995751326,24330
2002-08-05,52.842472076416016,53.28140429764117,50.47711986092321,51.69637396384406,15240
2002-08-06,53.95200729370117,56.085702497406864,51.23307146532671,51.23307146532671,187607
2002-08-07,51.28184509277344,55.573618706829755,50.96483817811367,54.866452584093665,46029
2002-08-08,49.96504592895508,51.68419544956615,49.74558161605549,51.68419544956615,10809
2002-08-09,49.95286178588867,50.952648312067936,49.59927497989619,50.952648312067936,10169
2002-08-12,51.94023132324219,54.842054965160344,51.2086787693937,53.64718728222198,78939
2002-08-13,51.2574462890625,52.91563276028667,50.964826022580255,52.91563276028667,5221
2002-08-14,51.40376281738281,51.89146454483261,50.23327792732951,50.23327792732951,9325
2002-08-15,51.40376281738281,51.40376281738281,51.40376281738281,51.40376281738281,0
2002-08-16,51.647621154785156,52.64740760821017,46.69744716068016,51.476926269651074,66597
2002-08-19,50.76976776123047,52.54988046548835,49.635862316100514,51.94025308189799,7193
2002-08-20,51.48911666870117,51.91585574885668,50.477136909823045,51.440347232285866,10681
2002-08-21,51.28184509277344,51.94024177960867,50.733180566932496,51.83050961861437,8882
