Price,Close,High,Low,Open,Volume
Ticker,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
Date,,,,,
2007-01-29,64.40763854980469,66.25036252616107,60.28343977969807,60.28343977969807,3390
2007-01-31,63.135276794433594,67.47884764083156,61.59967235973517,65.81161862993247,3259
2007-02-01,60.634429931640625,65.54836224125648,60.59055954088621,61.55579516862629,2713
2007-02-02,60.15182876586914,61.24868919781639,58.791719152372636,61.20481210265659,1218
2007-02-05,60.54668426513672,63.17914879840353,60.283435133928634,60.283435133928634,4000
2007-02-06,60.67831039428711,61.42417402565794,60.0201942440122,60.15181881300792,1276
2007-02-07,60.10794448852539,62.74040921065059,58.96720709772288,58.96720709772288,372
2007-02-08,59.93245315551758,60.54669228340954,57.958104494102045,59.669203989447084,7300
2007-02-09,59.01108169555664,59.318201227893894,57.95809852905644,58.177470579969295,6100
2007-02-12,56.4224967956543,56.94898840338011,56.07150015893575,56.94898840338011,400
2007-02-13,54.009395599365234,56.15924226166493,53.96552186081864,56.15924226166493,2400
2007-02-14,53.52678298950195,54.18489917379911,51.85955398367502,54.18489917379911,350
2007-02-15,56.11537170410156,56.1592454451352,54.44814276600836,54.492016507041996,4400
2007-02-19,58.08971405029297,58.74783017636745,55.062382548231724,55.062382548231724,2400
2007-02-20,55.98374938964844,60.32731687405047,55.896001904045164,60.32731687405047,2000
2007-02-21,55.018516540527344,55.10626403072691,53.263539957718514,54.84301821277602,4000
2007-02-22,53.83390426635742,55.98375120694408,52.64929643549953,52.64929643549953,2800
2007-02-23,51.33306121826172,54.404270009097885,51.33306121826172,53.5267817831447,2300
2007-02-26,48.91996383666992,50.543315557780204,48.788339276644066,49.972950274821926,1400
2007-02-27,50.89431381225586,51.20143333252706,50.19232394638474,50.19232394638474,280
2007-02-28,50.850433349609375,53.08802721567587,49.446450456155944,50.80655961642205,3900
2007-03-01,50.63106918334961,52.64929134892123,48.78834197772629,49.22708607230064,894
