Price,Close,High,Low,Open,Volume
Ticker,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS
Date,,,,,
2023-08-31,1001.218994140625,1031.7248096705123,982.9055056844818,1025.1558740004314,148538
2023-09-01,999.12890625,1021.8714192452225,991.3158488091319,1001.2688191787016,78498
2023-09-04,1026.54931640625,1047.898387757053,1001.6170787760797,1005.4490085491743,162263
2023-09-05,1021.7719116210938,1044.0167760495133,1016.1982725254869,1037.000004851942,67336
2023-09-06,1035.05908203125,1040.0853805549066,1018.188846227435,1026.1014088972843,77240
2023-09-07,1078.7030029296875,1102.7891431988999,1028.1418636502378,1039.090131317375,338870
2023-09-08,1058.8466796875,1114.6828165892312,1052.526568093228,1093.28393128048,146962
2023-09-11,1033.4666748046875,1085.8690891533586,1026.1512657352087,1058.8965632087388,72161
2023-09-12,990.6688232421875,1046.2064432404936,975.3910389215869,1042.9717280603966,70917
2023-09-13,1006.6434326171875,1010.2264775980947,974.5948563506605,1001.2190516962261,31413
2023-09-14,1021.4733276367188,1024.1605808538854,990.3204839160506,1008.683725139291,35684
2023-09-15,1002.0152587890625,1038.094775184497,996.4913725664177,1028.141805144377,46338
2023-09-18,1002.0650024414062,1022.6676623880423,998.2828860099332,1002.0152497412765,34743
2023-09-20,993.2069091796875,1008.6837655137725,989.32522654691,997.9843226713386,25962
2023-09-21,979.1234130859375,1004.2546620622221,971.4098614199493,996.6406157959068,28551
2023-09-22,981.5619506835938,992.3608992428912,977.1826194186739,984.3487702394017,18412
2023-09-25,959.9639282226562,988.6284688286727,956.4803888252698,988.6284688286727,36423
2023-09-26,968.07568359375,981.5619462433267,959.9639884743239,959.9639884743239,27093
2023-09-27,961.4569702148438,973.5996066259787,955.0870446636579,967.4287526385385,23372
2023-09-28,971.9075317382812,993.2566647847653,962.7010343818254,962.7010343818254,40725
2023-09-29,988.8275756835938,1005.0011520347346,974.893417596457,975.4408188002586,42140
2023-10-03,994.6002807617188,1001.2687828167801,990.6190927584711,992.3111098094729,31528
2023-10-04,971.70849609375,1009.2809596666142,958.0231616797928,992.3111571429295,38917
2023-10-05,989.6238403320312,1004.254719052588,975.3911047289755,981.2633815975065,48355
2023-10-06,982.0595703125,998.2828993993787,975.3910682067708,998.2828993993787,15607
2023-10-09,970.9619750976562,981.3628408854655,958.4710099114639,981.3628408854655,30827
2023-10-10,968.9713745117188,989.2754574498517,958.4710033946594,975.8887007564523,42095
2023-10-11,973.7986450195312,990.0717272705496,966.4334226486088,982.3581752360216,40122
2023-10-12,972.5545043945312,988.3299378136629,970.016448402867,983.3534527290019,20102
2023-10-13,976.53564453125,982.3581074952774,967.4286529740726,970.4145438783136,24379
2023-10-16,969.0709838867188,980.3675809517409,967.0305763634072,969.4193135502494,22031
2023-10-17,974.4953002929688,979.7704231640935,965.3386161917851,973.8483936706623,29336
2023-10-18,961.8052368164062,978.3272035540069,958.471016147742,977.3319065486614,20432
2023-10-19,954.8880004882812,967.8766146564276,950.5086692313223,958.4710455180768,17650
2023-10-20,936.32568359375,959.9142354204083,930.1050771388354,956.082305395315,39818
2023-10-23,909.154052734375,947.8213167122327,897.7578899857109,930.1050423410719,38989
2023-10-25,897.011474609375,923.5361655364585,885.8143826933078,910.6968091734569,42763
2023-10-26,897.21044921875,900.2958454696376,867.9984472388215,896.7625534408844,52461
2023-10-27,909.9503173828125,921.5455521797429,905.0733375952711,905.1231510456807,23372
2023-10-30,896.8123779296875,925.6262391362942,895.7673281964137,907.7108925723659,22195
2023-10-31,891.13916015625,910.1493696358854,887.0584666844906,910.1493696358854,29943
2023-11-01,893.1297607421875,902.7344013290001,881.3852680013108,900.743807279763,17397
2023-11-02,896.5137939453125,906.8150938396119,885.9138563454663,898.7532122482567,21911
2023-11-03,893.5776977539062,916.4197776717242,889.7955810355921,899.7485517406883,16182
2023-11-06,925.1783447265625,934.3350895783101,885.9138646314126,900.7438147199688,86502
2023-11-07,932.0458984375,939.0129775170185,911.2441666008368,930.9012825751928,27756
2023-11-08,918.3605346679688,931.5482196396476,916.9670945981336,931.5482196396476,23169
2023-11-09,897.1607666015625,924.0835390972454,892.0847153027502,919.6544551667877,31371
2023-11-10,902.4358520507812,905.2226716555687,893.7767555213861,893.7767555213861,14974
2023-11-13,917.3652954101562,928.5126344259148,911.0949361975765,911.0949361975765,32815
2023-11-15,927.6665649414062,933.3895227422468,917.8629137035575,928.9604389032789,24490
2023-11-16,908.4075927734375,931.9961440495898,905.7202786980085,925.6262188891736,24724
2023-11-17,907.362548828125,920.6994923920793,901.8884152407736,912.1897150559095,25944
2023-11-20,900.2958984375,911.542742503272,895.7673091906578,907.3625436588692,25860
2023-11-21,902.4855346679688,909.7014377574011,898.8029237002924,900.2958691670714,17156
2023-11-22,897.9072265625,911.2939228184615,894.7720166653744,908.1090209683065,23509
2023-11-23,909.3033447265625,919.554952761309,894.1748784288242,895.7673293818145,31846
2023-11-24,912.9362182617188,932.1454391591952,905.7203146559434,918.4103520316173,48446
2023-11-28,918.3108520507812,929.6074493252428,903.2320773690127,907.3127709950717,42907
2023-11-29,911.0949096679688,922.8394022674742,908.5071009862451,919.6544396774111,24842
2023-11-30,900.7935180664062,915.4243957971287,898.6536660119118,911.0948782407394,25236
2023-12-01,902.3362426757812,917.6140881893568,897.8076534414008,901.7390887705408,43554
2023-12-04,902.6348876953125,915.3746773446428,900.743799066537,915.3746773446428,39525
2023-12-05,904.62548828125,919.2563059172609,901.7391026160168,908.7061817753017,37455
2023-12-06,956.181884765625,977.9788536360991,902.0874538370254,913.6826887285215,361594
2023-12-07,925.3773803710938,959.4663024229463,921.7445220429672,959.4663024229463,85115
2023-12-08,924.8300170898438,940.6054507956605,920.6497573931393,933.5886188483943,40210
2023-12-11,921.7445678710938,934.4346051782655,919.6544683785685,934.4346051782655,28637
2023-12-12,917.2159423828125,938.6148279803898,910.696759152707,929.6074022389382,46750
2023-12-13,925.1783447265625,930.6027257051611,910.1493838299264,922.6403494424432,28593
2023-12-14,915.0262451171875,934.8326791204458,911.692024566759,925.6261821474736,29017
2023-12-15,923.735107421875,943.5415417213875,905.7700089933625,905.7700089933625,83453
2023-12-18,919.505126953125,930.0055591049082,915.8225765803141,930.0055591049082,33043
2023-12-19,916.4197387695312,925.3774120238628,903.2320531450987,919.5051352578904,60284
2023-12-20,895.4686889648438,935.5791443884732,890.7907810932803,916.4196778677517,101904
2023-12-21,897.0612182617188,906.7156117882299,883.9232850631344,890.890364407281,52544
2023-12-22,896.06591796875,915.6732819159196,893.7767469135823,910.0996427600235,47731
2023-12-26,932.59326171875,942.3471598837965,896.2649222814667,896.762570766909,172048
2023-12-27,943.64111328125,948.0204446212646,924.6309638353332,939.0627711287802,87914
2023-12-28,956.0823364257812,966.9310987345021,930.9013328286378,953.0964452305126,83187
2023-12-29,972.4549560546875,978.376985563519,950.5584212811398,965.4381241064226,112036
2024-01-01,977.0831298828125,990.3205685489704,964.3930924466322,978.8746524300627,74351
2024-01-02,1046.1566162109375,1061.6832245745807,970.4145414303352,979.0736371804117,475535
2024-01-03,1058.9959716796875,1090.8454745873473,1032.1727670481275,1054.2683110918317,206310
2024-01-04,1064.0223388671875,1074.8212873469674,1042.0759907500385,1059.9913372958843,100045
2024-01-05,1032.9193115234375,1061.285277020991,1020.2292743271636,1055.0148571019913,80720
2024-01-08,1016.2977294921875,1043.0712427513652,1011.8687064969293,1042.4740888581932,74601
2024-01-09,1032.7698974609375,1042.0758995810681,1005.2499126808776,1035.0590075326834,88206
2024-01-10,1031.8741455078125,1045.0618305118912,1012.2170301243746,1045.0618305118912,52878
2024-01-11,1026.300537109375,1044.8628506622758,1020.1794361929738,1023.1653272257337,41007
2024-01-12,1022.070556640625,1044.9125751540605,1015.202982752175,1020.3287868172757,59331
2024-01-15,1008.3851928710938,1034.561431411393,1004.6528290728955,1029.7840786474296,64560
