Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2002-07-01,77.88893127441406,77.88893127441406,77.87747138987807,77.87747138987807,50
2002-07-02,79.09251403808594,81.38505067687103,77.94624571869339,77.94624571869339,216
2002-07-03,79.1842269897461,79.78028801207839,79.09252690852598,79.78028801207839,14
2002-07-04,75.44739532470703,77.71700559322008,75.42446855507198,77.71700559322008,22
2002-07-05,75.44739532470703,75.44739532470703,75.44739532470703,75.44739532470703,0
2002-07-08,75.44739532470703,75.44739532470703,75.44739532470703,75.44739532470703,0
2002-07-09,78.8632583618164,78.8632583618164,78.8632583618164,78.8632583618164,40
2002-07-10,76.79998779296875,82.30207647067397,74.96595823373367,82.30207647067397,112
2002-07-11,77.75698852539062,80.1495112492488,77.75698852539062,77.75698852539062,142
2002-07-12,77.75698852539062,77.75698852539062,77.75698852539062,77.75698852539062,0
2002-07-15,77.75698852539062,77.75698852539062,77.75698852539062,77.75698852539062,0
2002-07-16,77.2784652709961,78.47472634330254,74.64669091192192,74.64669091192192,150
2002-07-17,75.60370635986328,81.10650777213182,75.60370635986328,79.67099436023568,450
2002-07-18,79.3121109008789,79.3121109008789,79.19248479092283,79.19248479092283,70
2002-07-19,79.3121109008789,79.3121109008789,79.3121109008789,79.3121109008789,0
2002-07-22,76.58463287353516,82.54201136386496,76.5607061925704,82.54201136386496,312
2002-07-23,76.56072998046875,77.03923454284669,76.56072998046875,77.03923454284669,1144
2002-07-24,76.56072998046875,77.03923454284669,76.56072998046875,77.03923454284669,250
2002-07-25,76.56072998046875,76.56072998046875,76.56072998046875,76.56072998046875,50
2002-07-26,75.36446380615234,77.87661259969076,75.36446380615234,76.20184673733182,230
2002-07-29,75.60370635986328,75.7233324775213,75.60370635986328,75.7233324775213,800
2002-07-30,77.6971664428711,77.6971664428711,77.6971664428711,77.6971664428711,120
2002-07-31,76.32147979736328,76.32147979736328,76.32147979736328,76.32147979736328,180
2002-08-01,78.9532470703125,80.00595557097007,78.9532470703125,80.00595557097007,110
2002-08-02,79.19248962402344,82.48220784858634,78.95323738950977,78.95323738950977,448
2002-08-05,79.19248962402344,79.19248962402344,79.19248962402344,79.19248962402344,0
2002-08-06,79.19248962402344,79.19248962402344,79.19248962402344,79.19248962402344,0
2002-08-07,83.15211486816406,83.15211486816406,82.54202456368775,82.54202456368775,40
2002-08-08,85.26950073242188,87.31511185778331,83.73828778744557,86.48968867189022,452
2002-08-09,85.2934341430664,86.13081708696748,82.58988641617431,86.13081708696748,420
2002-08-12,85.79586791992188,86.01119350875976,82.54203549519364,86.01119350875976,470
2002-08-13,86.13082122802734,86.13082122802734,86.13082122802734,86.13082122802734,50
2002-08-14,86.13082122802734,86.13082122802734,83.75025810963707,86.13082122802734,310
2002-08-15,86.13082122802734,86.13082122802734,86.13082122802734,86.13082122802734,0
2002-08-16,83.798095703125,83.798095703125,83.798095703125,83.798095703125,36
2002-08-19,82.55400085449219,82.55400085449219,82.55400085449219,82.55400085449219,40
2002-08-20,84.9345703125,84.9345703125,84.9345703125,84.9345703125,20
2002-08-21,82.8410873413086,83.73828323309172,82.8410873413086,83.73828323309172,220
2002-08-22,85.89157104492188,85.89157104492188,85.89157104492188,85.89157104492188,10
2002-08-23,84.9345703125,85.53270108934859,82.78129951584506,82.78129951584506,232
2002-08-26,85.90352630615234,85.90352630615234,85.90352630615234,85.90352630615234,10
2002-08-27,85.90352630615234,85.90352630615234,85.90352630615234,85.90352630615234,0
2002-08-28,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,100
2002-08-29,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,0
2002-08-30,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,200
2002-09-02,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,0
2002-09-03,84.69529724121094,84.69529724121094,83.73828823283567,83.78614160381416,192
2002-09-04,84.69529724121094,84.69529724121094,84.69529724121094,84.69529724121094,0
2002-09-05,84.69529724121094,84.69529724121094,84.69529724121094,84.69529724121094,0
2002-09-06,83.61865997314453,84.88669395632641,82.54202486619417,84.88669395632641,200
2002-09-09,83.61865997314453,83.61865997314453,83.61865997314453,83.61865997314453,0
2002-09-10,83.61865997314453,83.61865997314453,83.61865997314453,83.61865997314453,0
2002-09-11,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,200
2002-09-12,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,0
2002-09-13,82.54202270507812,85.17379734205163,82.54202270507812,85.17379734205163,348
2002-09-16,83.52296447753906,83.52296447753906,83.52296447753906,83.52296447753906,4
2002-09-17,84.45604705810547,84.45604705810547,84.45604705810547,84.45604705810547,200
2002-09-18,83.49903869628906,84.69529999566284,83.49903869628906,83.73829095616382,480
2002-09-19,83.83399963378906,84.69530932448765,82.54203874844136,82.54203874844136,108
2002-09-20,83.83399963378906,83.83399963378906,83.83399963378906,83.83399963378906,0
2002-09-23,83.83399963378906,83.83399963378906,83.83399963378906,83.83399963378906,0
2002-09-24,83.83399963378906,83.83399963378906,83.83399963378906,83.83399963378906,0
2002-09-25,87.05194854736328,87.32708722491509,86.84858263738131,87.32708722491509,336
2002-09-26,83.82201385498047,86.13079623831113,83.73827412058027,85.89154402653806,1200
2002-09-27,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,194
2002-09-30,83.73829650878906,83.73829650878906,83.73829650878906,83.73829650878906,0
