Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2002-08-12,411.4541320800781,417.4815657193227,411.33195924183013,413.85697227989095,7100
2002-08-13,414.6308288574219,419.47722617059986,410.1102589842661,410.1102589842661,8800
2002-08-14,418.988525390625,419.4772168254839,408.96992840458483,408.96992840458483,18700
2002-08-15,418.988525390625,418.988525390625,418.988525390625,418.988525390625,0
2002-08-16,416.2192687988281,420.98418574769295,415.404749681805,420.2918643839439,9400
2002-08-19,417.8481750488281,422.69457220716396,417.0743721892139,419.47721276831675,9100
2002-08-20,426.23773193359375,445.8269016049701,418.09254290480624,420.69901333687596,87200
2002-08-21,423.3055419921875,434.7902402167167,421.9208497239795,431.6950779029134,26000
2002-08-22,427.50030517578125,432.50961723855704,420.73980697724716,424.36442670675746,17700
2002-08-23,457.6781005859375,465.90471998670455,435.76752656099114,435.76752656099114,701900
2002-08-26,445.0531311035156,456.1305678659747,431.69500173029746,456.1305678659747,50100
2002-08-27,449.61431884765625,454.5014310090438,444.72720668626863,444.72720668626863,29100
2002-08-28,452.3430480957031,453.68702415710817,440.6547218473887,440.6547218473887,20100
2002-08-29,451.121337890625,462.6060858642712,446.3564215246656,452.0580546463311,138400
2002-08-30,452.0987854003906,456.0492325921159,450.42903130315693,452.13950140972855,39400
2002-09-02,455.2754211425781,457.3524347233959,453.68709909337764,454.9088776367171,22900
2002-09-03,454.7052001953125,456.53786781813284,452.87253257249216,456.130608346395,8400
2002-09-04,455.4788513183594,456.13045631309467,449.6550229279378,449.6550229279378,7800
2002-09-05,465.2532958984375,470.79201555028715,459.3887487376505,465.0903821439688,974200
2002-09-06,460.5290832519531,464.2758509351851,457.75969864135794,464.2758509351851,14500
2002-09-09,456.21197509765625,459.1442727033023,452.5874060890869,456.13054310067326,16800
2002-09-10,456.21197509765625,456.21197509765625,456.21197509765625,456.21197509765625,0
2002-09-11,456.5785827636719,458.98142358421137,452.8725315223097,458.98142358421137,32400
2002-09-12,456.130615234375,456.94513419015067,453.80925609613104,453.80925609613104,13200
2002-09-13,453.7277526855469,456.130593433097,451.6507393904505,456.130593433097,1900
2002-09-16,454.66436767578125,455.9268617717755,448.79982284278395,448.79982284278395,5300
2002-09-17,456.4970703125,456.9043297115273,451.3248461162847,454.5014893144101,7300
2002-09-18,456.70074462890625,456.9450903493373,453.07612568060404,453.07612568060404,7800
2002-09-19,452.0987854003906,456.1306646107918,450.021771781183,456.1306646107918,23800
2002-09-20,449.9403381347656,456.9451820016569,448.3927320711446,448.3927320711446,2900
2002-09-23,454.1756896972656,456.1305548179136,448.311193763892,448.311193763892,6000
2002-09-24,464.9680480957031,472.4209151777552,450.42890705741144,454.4607851556645,195900
2002-09-25,457.4745178222656,463.4612112986703,455.3160230508905,462.60597647551015,16700
2002-09-26,455.4381103515625,458.573987181035,454.17556670779953,456.211863276099,4700
2002-09-27,458.24847412109375,463.3799847639265,452.05814819371295,463.3799847639265,58000
2002-09-30,464.2756652832031,465.4160113643463,458.8183799764926,461.0175904391105,151700
2002-10-01,456.6600646972656,460.65117768430974,454.50156961534736,458.5741643251623,7000
2002-10-02,456.6600646972656,456.6600646972656,456.6600646972656,456.6600646972656,0
2002-10-03,459.388671875,462.1580560947141,456.13059618794324,456.13059618794324,8900
2002-10-04,460.81402587890625,463.46121206380496,459.3886179331916,463.33901435417306,6800
2002-10-07,461.0583801269531,463.94991207040977,453.6869945568134,453.6869945568134,13700
2002-10-08,461.4249572753906,462.64673562651694,452.87250881750606,452.87250881750606,8200
2002-10-09,459.9587707519531,461.791438029836,457.7595600756373,457.7595600756373,8800
2002-10-10,461.4656982421875,463.46127959984295,457.9632767223404,458.20762246292674,37100
2002-10-11,457.10797119140625,459.3886139418781,456.13053866569453,458.16683571330924,10600
2002-10-14,456.2528381347656,468.3484254096269,456.1713564061177,468.3484254096269,1600
2002-10-15,456.2528381347656,456.2528381347656,456.2528381347656,456.2528381347656,0
2002-10-16,456.2528381347656,456.94515939965333,453.27982389644757,456.13064039894095,5600
2002-10-17,457.0673828125,459.79600173245643,451.6508112677539,452.2617005526066,12400
2002-10-18,458.24847412109375,462.4839838308149,453.7686185984533,453.7686185984533,34500
2002-10-21,446.6413269042969,459.38856494859954,444.0756227265019,454.58288454303596,29200
2002-10-22,449.8587951660156,481.3806877047698,447.9854115695827,476.4935741240107,13400
2002-10-23,452.3023681640625,454.501579297068,446.76364918358746,452.0580224191268,20400
2002-10-24,456.7821350097656,459.79586452524103,446.3970202662814,446.3970202662814,10700
2002-10-25,455.8046875,458.57407122615444,445.9490301888447,445.9490301888447,30200
2002-10-28,458.24847412109375,460.20334005305915,447.0896010452341,457.35252290228794,31600
2002-10-29,456.70074462890625,458.28906638313833,453.279755400011,453.279755400011,4300
2002-10-30,452.8725280761719,458.4927286160708,447.21161153236164,447.21161153236164,16900
2002-10-31,448.3927001953125,451.28423264245083,447.98544070376363,450.55119538623893,25100
2002-11-01,434.7494201660156,446.15268364578,424.4050212093727,440.73611360717854,49900
2002-11-04,436.215576171875,437.3966384905449,431.40994460921036,434.3014766898938,4000
2002-11-05,432.7945556640625,443.8313254603307,431.73569113959127,443.8313254603307,5300
2002-11-06,432.7945556640625,432.7945556640625,432.7945556640625,432.7945556640625,0
2002-11-07,433.9349670410156,436.21561013938657,427.62244523047053,432.5095588902474,32100
2002-11-08,428.5998229980469,431.69498464319776,427.62239044845063,431.0026635158046,6900
2002-11-11,427.25592041015625,430.0660208300293,425.66759845855034,427.8260936382062,5800
2002-11-12,430.1881408691406,451.2434327839033,427.21512724757633,451.2434327839033,12600
2002-11-13,423.223876953125,434.7900518981188,422.73518564156103,431.6541749346568,16700
2002-11-14,420.088134765625,423.54984019025693,417.88892372947146,420.37319650311406,30500
2002-11-15,419.2735595703125,421.83931372051626,417.8481516455956,419.4771892738435,13400
2002-11-18,421.0247497558594,427.0521585054299,418.66262556249995,420.2916630160505,15400
2002-11-19,421.0247497558594,421.0247497558594,421.0247497558594,421.0247497558594,0
2002-11-20,421.75787353515625,429.65871675290134,420.3731814719576,425.1788628341507,24100
2002-11-21,420.291748046875,423.54982361312983,418.6627102637476,423.54982361312983,6000
2002-11-22,421.6763610839844,430.8804128909737,418.8255454977492,420.2916692849573,13400
2002-11-25,427.74456787109375,431.6949641669082,421.39128145721156,423.549776163759,6800
2002-11-26,436.0934753417969,442.283799612722,429.3329281361353,439.0257237408051,22200
2002-11-27,427.1744079589844,434.13853397386976,423.59050524121636,434.13853397386976,6300
2002-11-28,435.5639343261719,438.12968846738283,430.22884605521557,434.05709441103716,5800
2002-11-29,435.5639343261719,435.5639343261719,435.5639343261719,435.5639343261719,0
2002-12-02,442.3652648925781,443.79067319374184,438.74069498391304,443.79067319374184,7500
2002-12-03,443.9942626953125,445.9491280739561,441.5099898242429,442.2837927747181,7700
2002-12-04,443.6683044433594,446.3562059597518,439.3920816672851,445.46025535904477,23300
2002-12-05,434.95306396484375,444.7272901213571,432.5095074257154,443.912771274981,12300
2002-12-06,439.6365051269531,481.3805919963488,435.8489729691885,443.9127286599156,13500
2002-12-09,422.0022277832031,435.76761726089853,419.558671050899,431.69502270705834,30100
2002-12-10,425.30108642578125,430.47326183361923,422.8982455985159,423.5498508107512,9800
2002-12-11,424.812255859375,425.99331802236964,415.6082036728759,421.10620538731376,33200
2002-12-12,424.85308837890625,425.50474334706644,422.24666736344204,422.36881538425143,4500
2002-12-13,424.812255859375,425.58605863611496,422.73524293233237,423.6719594064303,6500
2002-12-16,420.6175537109375,425.9933582312003,417.0336508879055,423.63123368225394,29200
2002-12-17,421.47283935546875,425.58615009776594,419.92523346939674,420.90266614932165,2600
2002-12-18,421.2284851074219,425.0974500301776,420.3732004583279,421.9208063131463,3000
2002-12-19,417.0335998535156,423.50903385659694,415.40456235408783,418.4182916708851,17700
2002-12-20,420.291748046875,421.92078583000244,419.06996970952946,421.10626693843875,13500
2002-12-23,423.101806640625,424.3643008557846,420.49533650057356,422.32800382672616,22400
2002-12-24,423.2648010253906,426.645024909371,421.9208248443201,425.99341967872476,2700
2002-12-25,423.2648010253906,423.2648010253906,423.2648010253906,423.2648010253906,0
2002-12-26,423.79412841796875,425.8304254502618,421.10622627819856,425.8304254502618,3000
2002-12-27,426.1155700683594,430.06596673312885,405.67111644243585,423.54981572202087,5000
2002-12-30,425.341796875,430.88051567809856,423.54984527903827,423.54984527903827,10000
2002-12-31,426.44146728515625,427.5410979049846,415.40474336030627,419.4773388834465,10300
2003-01-01,427.5409851074219,427.62241711068026,417.8481904338647,417.8481904338647,2300
2003-01-02,427.7853698730469,430.0660130295878,424.52729401676214,429.98458101889753,1600
2003-01-03,428.80352783203125,430.0253063045049,420.3325105371632,420.3325105371632,5000
2003-01-06,430.35107421875,436.5821641714664,428.5998882768614,430.47327194891784,8800
2003-01-07,432.0615234375,435.7675741721823,430.0659423605837,430.0659423605837,7600
2003-01-08,435.6454772949219,438.9850351003911,430.47330141155146,433.03905620634515,35200
2003-01-09,436.9486999511719,438.17047837416095,433.77205616568386,433.77205616568386,4100
2003-01-10,442.6094970703125,443.91270715054793,431.2876668554406,431.6949262197989,11400
2003-01-13,442.3244934082031,446.68219949665774,441.0619990140864,446.68219949665774,13000
2003-01-14,438.5777282714844,446.35637411846454,437.4780978862315,444.72733625671833,10400
2003-01-15,441.9578857421875,443.098231960151,436.5006494949869,441.46919434265044,8000
2003-01-16,437.2743835449219,441.4691751129807,435.7675437000824,439.43287817980274,7800
2003-01-17,442.2837219238281,443.8720435752511,434.95305249967623,435.93048503241994,18500
2003-01-20,437.0301513671875,439.8402518077066,434.95313789873205,439.8402518077066,9400
2003-01-21,434.7901611328125,439.7994720490916,431.6949993819876,438.21115031605535,11500
2003-01-22,436.37860107421875,438.21126902086735,432.3467216487319,432.5096354090717,7400
2003-01-23,446.6413269042969,447.98530269810243,439.84011537631875,439.84011537631875,274600
2003-01-24,439.88092041015625,443.91279889342206,438.41479633832,439.1885992333772,11700
2003-01-27,448.7997741699219,451.2433301091411,432.63159892446413,443.09814364507713,20500
2003-01-28,449.8587951660156,462.6467523118599,440.9398029382723,453.6870440804683,12000
2003-01-29,440.1252746582031,447.1708831398379,438.2111750987847,438.2111750987847,12900
2003-01-30,439.1885681152344,446.27489196035333,432.7131333996208,439.92160524207003,15800
2003-01-31,439.5144348144531,443.70922757212406,430.63620749656616,439.229373048679,5200
2003-02-03,440.4102783203125,444.72721755888955,438.211067851067,439.5142779069207,5900
2003-02-04,436.8672180175781,447.9039895380363,435.9712670602003,443.91282680580883,12900
2003-02-05,434.54583740234375,445.5011266574068,432.7131698594098,445.5011266574068,7300
2003-02-06,433.48699951171875,437.9668537819719,431.69504786075913,434.9938396987235,6700
2003-02-07,433.48699951171875,435.7676426518983,433.3240857772148,433.3648017822678,3500
