Price,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,
2002-07-01,0.3064453899860382,0.3094271340955707,0.3064453899860382,0.3094271340955707,108000
2002-07-02,0.30488860607147217,0.3062950913531291,0.30488860607147217,0.3062950913531291,63000
2002-07-03,0.2972373366355896,0.30316313238417253,0.2972373366355896,0.30316313238417253,157500
2002-07-04,0.25003570318222046,0.25003570318222046,0.25003570318222046,0.25003570318222046,36000
2002-07-05,0.25003570318222046,0.25003570318222046,0.25003570318222046,0.25003570318222046,0
2002-07-08,0.25003570318222046,0.25003570318222046,0.25003570318222046,0.25003570318222046,0
2002-07-09,0.28065934777259827,0.28065934777259827,0.28065934777259827,0.28065934777259827,900
2002-07-10,0.28144705295562744,0.2937869917532612,0.2812973940051264,0.2937869917532612,792000
2002-07-11,0.2937869131565094,0.31253988218915413,0.28504757722370694,0.31253988218915413,774180
2002-07-12,0.30239465832710266,0.31098322952625,0.297705971330694,0.31098322952625,855900
2002-07-15,0.30770164728164673,0.3156719335738353,0.3034821904679083,0.3156719335738353,630180
2002-07-16,0.29879406094551086,0.3062951495397179,0.2906735794949814,0.3062951495397179,828000
2002-07-17,0.29847508668899536,0.30005034510733847,0.29847508668899536,0.30005034510733847,360000
2002-07-18,0.277077853679657,0.3062950746909417,0.27582101061331815,0.3062950746909417,517500
2002-07-19,0.2867544889450073,0.3125398844241363,0.28598543730326426,0.3094270595440575,495000
2002-07-22,0.2875421345233917,0.2937869321300964,0.2875421345233917,0.2937869321300964,223200
2002-07-23,0.2937869131565094,0.2969183154367787,0.2937869131565094,0.2969183154367787,252000
2002-07-24,0.2750334143638611,0.2937869383002055,0.2750334143638611,0.2937869383002055,117000
2002-07-25,0.27895304560661316,0.2969183722515697,0.2766087018711421,0.2969183722515697,90000
2002-07-26,0.3016069829463959,0.3016069829463959,0.2767588744287686,0.300050302176779,72900
2002-07-29,0.26878857612609863,0.2750333729230174,0.26878857612609863,0.2750333729230174,99000
2002-07-30,0.2906735837459564,0.2906735837459564,0.25176115165808916,0.28441020770845604,108180
2002-07-31,0.28598546981811523,0.28598546981811523,0.2548739673403874,0.2844101779771073,72180
2002-08-01,0.2875421345233917,0.2906735370058958,0.25472374078174864,0.2906735370058958,145800
2002-08-02,0.2875421345233917,0.2875421345233917,0.2875421345233917,0.2875421345233917,0
2002-08-05,0.2890982925891876,0.28909829258918757,0.28754214825151114,0.28754214825151114,72000
2002-08-06,0.2867544889450073,0.2875421180093337,0.2867544889450073,0.2875421180093337,72000
2002-08-07,0.2719205617904663,0.2719205617904663,0.2719205617904663,0.2719205617904663,108000
2002-08-08,0.2875421345233917,0.2906735370058958,0.2875421345233917,0.2875421345233917,90000
2002-08-09,0.25628048181533813,0.25628048181533813,0.25628048181533813,0.25628048181533813,900
2002-08-12,0.25628048181533813,0.25628048181533813,0.25628048181533813,0.25628048181533813,0
2002-08-13,0.25628048181533813,0.28191624097032497,0.25628048181533813,0.25628048181533813,34380
2002-08-14,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,54000
2002-08-15,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0
2002-08-16,0.278165340423584,0.28129731270182584,0.278165340423584,0.28129731270182584,108000
2002-08-19,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0
2002-08-20,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0
2002-08-21,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0
2002-08-22,0.2719205617904663,0.2719205617904663,0.26565720364125545,0.26565720364125545,108000
2002-08-23,0.2641005516052246,0.2641005516052246,0.262543853803408,0.262543853803408,72000
2002-08-26,0.25785568356513977,0.259412397815398,0.25785568356513977,0.259412397815398,108000
2002-08-27,0.26723241806030273,0.26723241806030273,0.26565716012800034,0.26565716012800034,72000
2002-08-28,0.2656572461128235,0.2687886490387031,0.25941244762191756,0.2687886490387031,72900
2002-08-29,0.26254385709762573,0.26723251122178615,0.26254385709762573,0.26723251122178615,72000
2002-08-30,0.2719205617904663,0.27816535928299413,0.2719205617904663,0.27816535928299413,108000
2002-09-02,0.2648881673812866,0.278165393074415,0.2648881673812866,0.278165393074415,216000
2002-09-03,0.2716016173362732,0.275033444707166,0.2716016173362732,0.275033444707166,108000
2002-09-04,0.25628048181533813,0.27034535440024726,0.25628048181533813,0.27034535440024726,198000
2002-09-05,0.25425511598587036,0.26410053089947866,0.2531676156551303,0.26410053089947866,135000
2002-09-06,0.24924799799919128,0.2641004964958071,0.24847892958870352,0.26254379901882396,126000
